0.47799736656070474, -0.11100483441810607, 0.6698479201133851
0.4808470741656947, -0.10356644395153915, 0.6538935273399918
0.48429191887207146, -0.09332493548725371, 0.6355298498526798
0.48740076719023506, -0.08200771358368247, 0.6168144123887339
0.489349510456728, -0.07134506060876113, 0.5987409159556552
0.4930069556680247, -0.061378737814072416, 0.5786185382140749
0.5002412525887161, -0.05079201707134849, 0.5533820886512144
0.5059579612138743, -0.04034671312158494, 0.5265809129994603
0.5091639959508104, -0.02996078370895123, 0.49958982787227946
0.5100493030984741, -0.019365145702295677, 0.4728814891748473
0.5191054095968138, -0.006254893146369362, 0.4442716329384603
0.5395876269176344, 0.008363293433875884, 0.4175770421989338
0.5576067636464873, 0.02048580111120285, 0.3961552068022718
0.5725187657770117, 0.03163793623843053, 0.3783330616350029
0.5851218711778404, 0.04390540421199821, 0.3631597366409038
0.600810374294658, 0.05449301298672223, 0.3538894960557758
0.6203333830833019, 0.06342092247274969, 0.3524093773758591
0.639377627174385, 0.07376430312566788, 0.34893889079829077
0.6573479630211002, 0.08549864344951816, 0.3425220128668694
0.674324510904631, 0.09746955947371033, 0.33463805525758694
0.6842196424589859, 0.10267108310755088, 0.3362638832988251
0.6914424801672433, 0.10641028212781538, 0.33944861414494554
0.6987687797477261, 0.11006441549737284, 0.342338346131532
0.70608423386415, 0.11327415027358455, 0.34455979950243926
0.7132445092915635, 0.11613975757990523, 0.3459871683522173
0.7152596022366746, 0.11750475150990349, 0.34707045293178906
0.7147227489980008, 0.11788260734367578, 0.3468250304951528
0.7147156953579942, 0.11803081001296228, 0.3477818646356814
0.7152623959897222, 0.11795570923763382, 0.3496996439207378
0.7159991214990663, 0.1175541138137361, 0.35183043281030946
0.7166986016879522, 0.11575536709244386, 0.3533999393162816
0.7176025853509931, 0.11475332032624234, 0.35407080773218486
0.7180960093971022, 0.11478338393258568, 0.3534058061415747
0.7182790507664574, 0.11573745483795093, 0.3519794043908385
0.7181181040286626, 0.11731826174076994, 0.350513776465568
0.7151646978036509, 0.11750707959673137, 0.3473220096822213
0.711401582027605, 0.11707770014305763, 0.34314473244038096
0.7076816497707419, 0.11607903426351422, 0.33905609937568115
0.7040618113784859, 0.11450652654835135, 0.3353580224740223
0.6998799276768565, 0.11260182141549274, 0.33447080448089545
0.6861067488208631, 0.10348525455940509, 0.33460346214722253
0.6705819253192831, 0.08687790814235091, 0.3357919657213098
0.6556642585457907, 0.06364506416354729, 0.33776361808467276
0.640041728064724, 0.03544017556781642, 0.33799877247007826
0.624373509076236, 0.004117612107920089, 0.33823939046577844
0.6129005162047376, -0.030585619124008576, 0.34969396950669485
0.5988134668976114, -0.061807205879259676, 0.3641563628810733
0.582229689342006, -0.08733312157926909, 0.38039694466319973
0.5636943442470446, -0.1081316733438843, 0.39827502530855885
0.5466435867427959, -0.12985695576785858, 0.4151708045070588
0.5397008316704981, -0.15132979387529485, 0.44174643690616905
0.5331922869040796, -0.16674936022332057, 0.4754399117491028
0.5251996266800375, -0.1770067094801236, 0.508389037221408
0.5156145412865238, -0.18366357997511917, 0.5375311777085188
0.5104101799046954, -0.18085394486127773, 0.5616237466874812
0.5115645032277499, -0.176774317671212, 0.5778506884247813
0.5091964447310857, -0.17371108092351514, 0.6001554369981178
0.5041002944441983, -0.17306186139475377, 0.6241940122391537
0.4960702475564158, -0.1762216082697992, 0.6465926412357492
0.4873601995350573, -0.1891335125082957, 0.6624065384211762
0.4790899613783522, -0.20322980732383505, 0.6714715748550985
0.4728329051840155, -0.21279002594466764, 0.6778479390740896
0.469587678661459, -0.21706429310029637, 0.6841017565814457
0.46871346591544233, -0.2169655401240428, 0.6914566903429551
0.4690474124486352, -0.21377840900459882, 0.6987542741106243
0.4701729756112204, -0.20929350716842188, 0.7037834759161777
0.4717133739550586, -0.20479138834224123, 0.7075954597451217
0.4729420218558714, -0.2010266445942774, 0.7111660548600894
0.4734053966725317, -0.19836493054953058, 0.7149696244853546
0.47250804260075824, -0.19848289493966156, 0.7182326704077451
0.47155238021030116, -0.19953284077106634, 0.7203431445715126
0.4707201419077952, -0.20079656735589851, 0.7219408666475167
0.4699790141497881, -0.20195343886348358, 0.7234863488042751
0.4693249717388372, -0.20281954479748446, 0.7251905715663589
0.4690174534534342, -0.20300823703446894, 0.7262421252307866
0.46926703708128514, -0.203147359812075, 0.7261910395552023
0.4698211878419062, -0.20317225798060662, 0.7256760814117911
0.47045721463185414, -0.20308002820951532, 0.7251372432276556
0.47104132866515974, -0.202888160422286, 0.7247793488995863
0.4715254436826921, -0.2023404043007652, 0.7246135400624097
0.4717985232482265, -0.20196391830237742, 0.7246453549629949
0.4719386057600149, -0.20176766900526538, 0.7247416249234381
0.47199434194019035, -0.20171912602385797, 0.7248198166375639
0.47188803980351723, -0.20178319689593038, 0.7247729208113041
0.4703846944376836, -0.20282953654760597, 0.7209645983278475
0.46938809569331646, -0.20386844487314604, 0.714694009590635
0.46907660650688493, -0.20469721437976693, 0.7073395521406849
0.4689259307910837, -0.2052377518022377, 0.6999258587535656
0.4678126706134978, -0.2065133688755297, 0.692360519833304
0.4620908916939261, -0.20709449589888235, 0.6815672001805145
0.4575435763676623, -0.2024810351095323, 0.6695624264874189
0.4549208804506978, -0.19433700730727588, 0.6577250619008653
0.45267258560328993, -0.18485663465914443, 0.6467629479085567
0.4492536375134191, -0.17519607128164702, 0.637428087462806
0.4435045840533032, -0.16316197782798728, 0.633216531478902
0.437075744147292, -0.14935156783905007, 0.6329661317018305
0.4302131288857868, -0.13490733559135396, 0.6339693886555308
0.4227377431491257, -0.12088710536716499, 0.6347331668541646
0.41520678540936323, -0.10574792644879558, 0.6369642428270248
0.4094653616112152, -0.08864838245549289, 0.644680589342675
0.40281892061866054, -0.07214202371555707, 0.6544990500685633
0.394837785485225, -0.05620298852599091, 0.6643277263005333
0.385907510627531, -0.04090782614161624, 0.673302143472981
0.3778037416885157, -0.026113364054494614, 0.6819638612844438
0.3718665821254682, -0.012629108594211066, 0.6915776621022651
0.36539196656674144, -0.0012468920637224434, 0.7006875677306288
0.3581237479402525, 0.008862876115382508, 0.7091650883959075
0.3502805799966825, 0.01860137904400985, 0.7172791238892913
0.34411128630458576, 0.028072109465298818, 0.7245582671636217
0.3404279465188468, 0.03551392876699702, 0.7302486297353761
0.33725518565250173, 0.04069393312072818, 0.7347028985861688
0.33408789361070196, 0.044569426951468774, 0.7385587995212185
0.33077132605662685, 0.04812676313941194, 0.7423149037217766
0.3289800947874208, 0.049928416143649415, 0.7456602419249612
0.32927253141513835, 0.050854661111670724, 0.7481614879114631
0.33016683113405265, 0.05081609693269591, 0.7497619118095262
0.33106791750890335, 0.050162143383616145, 0.75102147950702
0.33178009686787807, 0.04945286492331338, 0.7523447798372521
