-1.6868362810598567, -0.808744127782763, 1.1115614237327058, -2.3326669306182763, -2.497413327494473, 1.6639330010189406, 0.0026828124607387593
-1.675418570986274, -0.8164732905252698, 1.1085897234932478, -2.349232580051134, -2.496523020349125, 1.6826389720745318, 0.0032530092706286595
-1.6637398203353566, -0.8241161185820847, 1.105592338198898, -2.3649970514059246, -2.495789111210158, 1.7011649694120443, 0.0038613660304376296
-1.6427155850913326, -0.8365402296922504, 1.096721369563788, -2.388506052413155, -2.4856301191486114, 1.724720561759053, 0.00714749061324671
-1.6099559444075453, -0.8578297241187602, 1.0855952990272737, -2.423610732197763, -2.4686649353746954, 1.7518895287484604, 0.01122383864805876
-1.5747360857101436, -0.8814862612586758, 1.0790086349605001, -2.4582544947398466, -2.4528152750513135, 1.7798670925428155, 0.015308540203986531
-1.5378995736812797, -0.9056124589724863, 1.0746406310399177, -2.4910427845784886, -2.4377636499440944, 1.8079143664194657, 0.019511266269148564
-1.5005727140466725, -0.9297443605834967, 1.0703385719218552, -2.522466346419187, -2.422941927315091, 1.8355612040853746, 0.023805526020881373
-1.457923758044859, -0.956454613224496, 1.0592118091716625, -2.553743390421677, -2.407618874221944, 1.864603472210133, 0.019172823598390565
-1.4093364672155628, -0.9883970004941087, 1.0409503892434024, -2.5816527143847603, -2.3918078126208195, 1.8905522132838843, 0.012636021582920876
-1.3593528693628807, -1.0226422516254274, 1.0220998988273315, -2.6057425636333216, -2.376421635351199, 1.9141199320786235, 0.006253402904059513
-1.3086305358836023, -1.0574193000115937, 1.0040358702524248, -2.6285458485641007, -2.361292234780618, 1.937079564975246, -1.190906088588406e-05
-1.2578309588811436, -1.091856009664582, 0.9867335442850127, -2.6517441272503754, -2.346174118320569, 1.9603644023715106, -0.006223753197675208
-1.2185189055288674, -1.126452202058589, 0.9745871523621474, -2.66689969083236, -2.337446718005503, 1.9725980581958176, -0.017749575595200184
-1.1884784926668903, -1.1621735800396173, 0.9625988846292639, -2.6725286073605377, -2.3308291472021807, 1.9794358034367718, -0.03007327577459229
-1.1582045146438453, -1.1984946126663836, 0.9487230132499853, -2.6769392235976808, -2.323946980301608, 1.984835319819382, -0.04234869377253858
-1.1266416309542997, -1.2351048907252054, 0.9347653298919472, -2.681950117889664, -2.316882045647236, 1.9902899405754813, -0.054573909081913285
-1.0941674223223288, -1.2716281853135492, 0.9214976946179405, -2.687741263887127, -2.3099945710052783, 1.9959442005606398, -0.0666649784612865
-1.0566838826992822, -1.2857009431276278, 0.9076608417287328, -2.688895825213229, -2.320230865863854, 1.974516449646142, -0.07454033501521273
-1.018482266603721, -1.2841982045118554, 0.8895104342220339, -2.685439343980314, -2.3311189168443676, 1.9528122017188263, -0.08178604067308726
-0.9824448259686989, -1.2810361145323963, 0.8699600672540253, -2.683804856919582, -2.341474973939018, 1.9314741135730955, -0.08905170677231666
-0.9478968318821863, -1.2790791567043867, 0.8505155212757884, -2.6841899221315337, -2.351514122539431, 1.9106170844359198, -0.09647815627838874
-0.913894946383941, -1.2783218723270995, 0.8316078742710804, -2.6851872773367225, -2.3620301638154064, 1.8911453724427574, -0.10358055581095194
-0.8867539692080726, -1.2771572692601554, 0.814599776934708, -2.683147485353955, -2.3811824918545668, 1.884303004689638, -0.10835314941035357
-0.8635162121515902, -1.273853255780181, 0.7995521582932064, -2.681567955894157, -2.400566236151043, 1.8783332648518858, -0.11333641083813895
-0.8408442564736109, -1.269491664015427, 0.7842763557514605, -2.6813340537778387, -2.4196169769579914, 1.8729512565105946, -0.1184015861486376
-0.817983645606307, -1.2648992121814642, 0.7685659780311749, -2.6816528408659313, -2.438480548380035, 1.867743304746556, -0.12349858842491912
-0.7957189654578807, -1.2608704150800563, 0.7532407750421513, -2.681058024361449, -2.454638972053244, 1.865381854607353, -0.12880591875347847
-0.788355764351218, -1.2599512916583366, 0.7449436893048968, -2.6742015818847573, -2.45707350240394, 1.8763645860759457, -0.1351247343019164
-0.7865834391654438, -1.2589304537943375, 0.7399263459154355, -2.667606206536271, -2.4603772169821188, 1.8877599042473925, -0.14181387676049972
-0.784491741719493, -1.2568808152710407, 0.7344574875346339, -2.6622637960615965, -2.463568646190433, 1.899660110952965, -0.14855982842038173
-0.7815874528155176, -1.254323013264834, 0.7282462234888172, -2.657448502972894, -2.4666451263343117, 1.9117109449097853, -0.15529427936396623
-0.7784046342968827, -1.2518988066487102, 0.7224498568437809, -2.653192096614651, -2.4690175230391205, 1.9202039353371347, -0.160080894517435
