-1.6048387495372438, -1.134174708612024, 0.9899313950376225, -2.3247243380136267, -2.034985427101369, 2.166818403353247, -0.046563826349677484
-1.5590851861877857, -1.1850494004997003, 0.9603726620986723, -2.3360904249171695, -2.0169955173805363, 2.214803801401473, -0.04838553027386894
-1.5121376539829186, -1.2276652776209271, 0.9342985547387759, -2.339855965094679, -2.0029013818340946, 2.2665818465266234, -0.04524266750959072
-1.4613206310364468, -1.2609349332739743, 0.9128869507672324, -2.340585462151701, -1.9853672486309275, 2.3066020099790805, -0.03621781207654262
-1.4024696580692835, -1.2732524305875277, 0.8965161484858122, -2.3332677816707896, -1.9634974658180804, 2.3399837516969626, -0.021770769980152593
-1.3361355291055457, -1.2698973221780143, 0.8858820557569747, -2.3242391807314267, -1.97381620820782, 2.339336347822897, -0.0029087071039359813
-1.2590919639489755, -1.2416076358092916, 0.8773004755454892, -2.3087005407241126, -2.0062834240946685, 2.314864182775967, 0.017765774487244812
-1.178685571862621, -1.2035229178556373, 0.8661133301673942, -2.2920490549339547, -2.0368219271700383, 2.2762479395745228, 0.021477515244541223
-1.0938994475452528, -1.1533674365796651, 0.8515297715222818, -2.272423186246492, -2.066064727429479, 2.228854539700034, 0.016203008782994743
-0.9555861786413029, -1.0735362889487776, 0.8160022920976377, -2.2421083874534693, -2.1385252451588936, 2.124526258440218, -0.00846471278056704
-0.9101430715576111, -1.0497828092852455, 0.7970178771696617, -2.2300883259288486, -2.1473705426034178, 2.096629230929695, -0.013558040956079154
-0.881671094112507, -1.038939688549772, 0.7806266617455702, -2.2218525332158094, -2.143986709315934, 2.07808505403629, -0.015561085596804247
-0.8683666022182734, -1.0357881898633128, 0.7700369744117364, -2.2157027267414, -2.1428451089331304, 2.0710309547798644, -0.015228983350279002
