1.7006500397754758, 0.8087832517082294, -2.1006726568781247, -2.6939230429820737, -2.471346957806449, 1.807049878581097, 0.060444132994791566
1.7439815519708226, 0.859699364165837, -2.0882375113055245, -2.7383467268572828, -2.479485196382737, 1.8680997727243103, 0.03949627807690259
1.8128664184136731, 0.8798663516468563, -2.0961245885638062, -2.774453791877158, -2.5031157284901004, 1.9270789416323026, 0.015506791948781462
1.8740228159836008, 0.8938157406690257, -2.099804621831546, -2.803276157453227, -2.529651549623961, 1.9786475028066342, -0.006627151793973773
1.92320290525522, 0.9065109006768655, -2.0961668472317863, -2.8268587771939275, -2.5509009416921016, 2.0213971476294574, -0.027971690096770807
1.965971281079554, 0.917829609576402, -2.0949885702259294, -2.8435636964350257, -2.576578461262362, 2.0771434387540317, -0.0551623662359253
2.022476855066536, 0.9138029576956637, -2.1202397113996128, -2.854854459777914, -2.6342070645620295, 2.1429453540538006, -0.11279527500141295
2.0891170426266257, 0.8876549127834377, -2.1675287657826505, -2.8592219964407546, -2.7092474441780796, 2.1940586741734975, -0.16115315375634243
2.1380754011335945, 0.8598575501698473, -2.2048920088296864, -2.851426866046072, -2.753821974434202, 2.2543515313464386, -0.1844691109656944
2.1490818795892643, 0.8581018758486518, -2.205796258348836, -2.8362269871275663, -2.794364926925442, 2.33588089380301, -0.2184643776305224
2.1633032522815103, 0.8570047975466197, -2.211289286198384, -2.8188357408826823, -2.842603580280378, 2.408401721782006, -0.2600253042059686
2.183418766766536, 0.8381967439611282, -2.223162616921381, -2.799300957525804, -2.8639215914238774, 2.438353058589838, -0.3040105456570048
2.199783967110708, 0.8140752117843819, -2.235271428571136, -2.7743012428002523, -2.851406027999542, 2.4808258869112745, -0.322922737288704
2.203633334007904, 0.7928222097990423, -2.2369669839426347, -2.7489116289564706, -2.8551672652565685, 2.5116225254936726, -0.3445940703907189
2.1932111986122376, 0.7789056779075976, -2.228039012230351, -2.722428351179051, -2.860325295377036, 2.5371761780088793, -0.35616283436940765
2.1790170373058437, 0.7681341864741968, -2.216897582055549, -2.6962706941713623, -2.858150841832738, 2.5512571335465015, -0.36080119000651134
2.0998223960932876, 0.8108952778552272, -2.148316629343112, -2.667494135412718, -2.838856259922273, 2.5716077850383403, -0.388834047170195
2.0836227254283983, 0.8336547888634929, -2.1332434226904233, -2.6502535742082793, -2.8501808972855853, 2.5864986132490966, -0.39326035069500787
2.087770221049082, 0.8255953166269814, -2.136672703845621, -2.6313366227717943, -2.866770129420689, 2.586589082230361, -0.3926824329594476
2.099042606103273, 0.8036034832629531, -2.147466671684821, -2.6172770001761556, -2.879172783925365, 2.5739083519105783, -0.38694463435964455
2.0997107763047396, 0.7847824083177661, -2.1525594811548494, -2.6032129481434625, -2.8856421912126544, 2.575473864466762, -0.3840919115817396
2.1047972443747476, 0.7757046366029838, -2.1620946467210906, -2.602119228261494, -2.8973057050692157, 2.555464948805783, -0.3686144805323366
2.2006543268055303, 0.7575127757556617, -2.2285692071209127, -2.6873345113284417, -2.8777065564604563, 2.361715098487913, -0.28121057408823535
2.2128750865032565, 0.7970237869511116, -2.197171472532534, -2.7628587357343237, -2.809903907591563, 2.278213563335594, -0.23487145910403395
2.21109112469661, 0.86988869872821, -2.12218874950697, -2.833823145085586, -2.7138989951332455, 2.2154193042823245, -0.19734644428527748
2.2190106204737177, 0.9451348960696144, -2.0509905463147593, -2.8820548917926123, -2.612367538768898, 2.1836890424969866, -0.1701745332302007
2.2154969601686823, 1.0259414917442324, -1.9739872810392551, -2.9041392537645896, -2.4858363694650087, 2.165631062659843, -0.15261886945430891
2.211345009688973, 1.1145565661224124, -1.9089668814408967, -2.9110569186813864, -2.3488988855667827, 2.136846633579129, -0.15016112513890345
2.213722022437768, 1.1883163001561892, -1.8701680521332325, -2.9069105077565025, -2.236144281565302, 2.088094892652375, -0.1687709083128075
2.2279399169349254, 1.2137543302229012, -1.8645259739368054, -2.896882733096626, -2.1717193736232385, 2.0055920233387745, -0.2303295572932873
2.2911385889604468, 1.1454082555765108, -1.9276280363350136, -2.8901791353376023, -2.1753868234808715, 1.911651923803161, -0.3265343192060657
2.3524966827133014, 1.0686193180418488, -1.993495933591145, -2.871920764969535, -2.1920196636163327, 1.8172202368963788, -0.36527778834515434
2.3828498765005754, 0.9920192234937399, -2.0304440355967337, -2.8406723387656188, -2.2192342197591683, 1.7221012971520846, -0.3688402524741363
2.3843737660116275, 0.9185165058100573, -2.0469429440115636, -2.803857598893221, -2.246730000556206, 1.6291255850531847, -0.35110512072812305
2.3605615272245384, 0.8713227065191962, -2.0478364380440803, -2.7680119769205467, -2.2534357193746892, 1.5385753534264648, -0.3183649319844335
2.340413059252313, 0.8581295844360497, -2.0578184885404456, -2.7398554701668125, -2.2559424619954918, 1.4492193665575197, -0.29854947641690543
2.332407544039608, 0.8677644997402947, -2.079989821004811, -2.7154895254236626, -2.2691344553596178, 1.3767448839191498, -0.2922918599335338
2.329931772060089, 0.8932490691219117, -2.103609736401732, -2.691792117817764, -2.282186143957338, 1.3496579388524612, -0.2908400616175326
2.2963957176587435, 0.9471925500110299, -2.0994096040922283, -2.6561985275295212, -2.2356195613329035, 1.3955191389926558, -0.24023764218191968
2.233887489914931, 1.0328363244477101, -2.0677615726728833, -2.6279836768127733, -2.17106717360942, 1.4598554229159735, -0.20841921141954778
2.2350819928919385, 1.0758975274740434, -2.0824374601474718, -2.6253288236191192, -2.1949478872414288, 1.4680580785576867, -0.22121241120057356
2.244447852129035, 1.0938679996948846, -2.1048206280265225, -2.618997792668364, -2.2195812699934683, 1.472003641916003, -0.22965567656485675
2.25032893405381, 1.1014883202723, -2.125517614722967, -2.6138750857266757, -2.2425187244747713, 1.4797993088753065, -0.23517874911441794
2.2803834865422488, 1.0754296804514425, -2.1553090614941484, -2.6218061752442905, -2.3062987463460685, 1.4424762046618733, -0.27772858171837456
2.331742670748339, 1.0221354262624693, -2.1985504974010768, -2.6249117039728835, -2.3512086681007824, 1.4179063402784893, -0.29826879362241865
2.324629966689322, 1.0131247432877881, -2.2095109106380084, -2.6220818469657177, -2.3576008669301443, 1.4215150391262936, -0.29692714958843425
2.315762561598145, 1.0121397442081523, -2.2165250391959335, -2.6242372579558637, -2.3658040955682322, 1.4289912638255702, -0.29654621302449424
2.3161475531617555, 1.013033144995524, -2.226996638522718, -2.6305301823970346, -2.3832300426868924, 1.4422812843520454, -0.2975084128687362
2.3214893114256014, 1.0142978904305604, -2.236941188355769, -2.637246841257621, -2.400430440639698, 1.454128316332426, -0.2991270166975051
2.325606664912147, 1.015477039617271, -2.2422560559074958, -2.6409425596264917, -2.411038465536021, 1.4611270782839094, -0.2998790499417323
2.328937012076773, 1.016665226504573, -2.245433543773294, -2.642330370974614, -2.4201278833165274, 1.4677577148543515, -0.30112882732917345
2.333451649166115, 1.0181401196769677, -2.250068704451224, -2.6440423237891295, -2.4315526708277124, 1.473565019122911, -0.30134028919207356
2.340504067341259, 1.018072857474567, -2.256936500710645, -2.646454039045942, -2.4427000535095003, 1.4776234871663751, -0.30048563635340386
2.347058092680724, 1.0179706943331768, -2.264278332297015, -2.649163740894803, -2.4539287265111893, 1.48212783992635, -0.300515032697831
2.3512255923004286, 1.0185242276908522, -2.269047170098019, -2.651632489866115, -2.4583530211786995, 1.4847464045512941, -0.3006508855754966
2.354119538692647, 1.0195029183173574, -2.271476746156787, -2.654152078930661, -2.459692534480948, 1.4868195336982204, -0.3007199172104391
2.3567289498343733, 1.0205127192139507, -2.272810414388755, -2.6561942529807627, -2.4593890666877902, 1.4899085868327937, -0.30080162459208104
2.358975456417962, 1.0215336873285326, -2.2732653812396153, -2.6572233429077023, -2.45718497926499, 1.4937404871408209, -0.30080251158693017
2.360695509428812, 1.0227710775301295, -2.2734013849207004, -2.6576964483866625, -2.4559447447298464, 1.49702424517237, -0.30103485552887044
2.3617383005056407, 1.024329129991627, -2.2736050488359796, -2.657615081942163, -2.4548866432263843, 1.5008644441125538, -0.3015020221503786
2.3618779592033015, 1.0263137690772774, -2.272960988785444, -2.6567015126157205, -2.449725600627702, 1.5059035406117758, -0.30198157215471433
2.3632840210927153, 1.0279149804308405, -2.2727484047838686, -2.6562558101574743, -2.4459714654804703, 1.5105644958203284, -0.3020292053374245
2.364369585748859, 1.0285116093647213, -2.2724058097804267, -2.656116549465362, -2.4459819660716473, 1.5105877068867937, -0.3020097258253882
