0.3955381443682884, -0.04640607378909632, 0.6511115385370884
0.4021213284198232, -0.06433238934406085, 0.6415282152689621
0.40665113611775006, -0.0836611752824424, 0.6334870634147256
0.40969551389608877, -0.1049505657220872, 0.6267356531914531
0.4109969579233049, -0.1278467763543519, 0.621709099757701
0.40994264375071604, -0.15204986049458222, 0.6184995902263946
0.4066037679490508, -0.17783673704495215, 0.6163993050322742
0.40162493232356805, -0.20543655119683557, 0.613759936175097
0.39449929214786256, -0.23223126880109612, 0.612182438225017
0.3866226212302804, -0.25560874918999615, 0.6132134514133293
0.3794231221965365, -0.2743404097512796, 0.6171242618538706
0.3729476541077098, -0.2887062792332636, 0.6232840979802132
0.3675445495712856, -0.29909017870825766, 0.6310502257229008
0.3636707322535546, -0.30575337836185557, 0.6403818539939317
0.360618204721986, -0.310247694944891, 0.6503421833706791
0.3590489771352617, -0.3129911285916653, 0.6599527013455504
0.3590644172987546, -0.3136084120737333, 0.6689987679225755
0.3590665155194677, -0.3137398372682946, 0.6767396734127606
0.35915122897467994, -0.3140451733614042, 0.6825584421651668
0.3597701149599341, -0.3130409685562215, 0.6871197998864145
0.35946825251667364, -0.31147978626944195, 0.6910802671007152
0.3586538717266745, -0.3106602261625253, 0.6946429467403916
0.35855081606434486, -0.30970364317342713, 0.697701620270044
0.35872570403134646, -0.3085844810998755, 0.6999408911794929
0.35830393616087475, -0.30947001882642666, 0.7008020816233118
0.35767272428752755, -0.30965172540964764, 0.7012115875031291
0.3575242219653218, -0.3093996257738973, 0.7014881491193069
0.35709898260727724, -0.31020407414571005, 0.7017671288818318
0.35766720869676893, -0.30594542324876794, 0.7043593897992296
0.358991037588427, -0.30547678444500126, 0.7060145859151996
0.359290863269813, -0.30565904702247326, 0.7068676262067587
0.3590485239016239, -0.30447172082834845, 0.7085809395476762
0.35921359388036045, -0.3038903477848224, 0.7100268951696229
0.3589826627572029, -0.3037809285476679, 0.7107376200116572
0.3584568240434532, -0.3032277484635045, 0.7111105970834247
0.3578642409395545, -0.3033483323418685, 0.7111180598139897
0.35741033049627724, -0.30428563066178027, 0.7105196200407492
0.35706023670825765, -0.30589120569488126, 0.7093170261397924
0.3561868900553777, -0.3070639972267498, 0.7080804062841174
0.3550606609941735, -0.3074469265858419, 0.7067308857404899
0.35378563183148165, -0.3074118582933417, 0.7043746859614037
0.35281768702082184, -0.307348817677989, 0.7001445274939804
0.35222564767791886, -0.30710729683170257, 0.6936960943123937
0.3517060240526508, -0.30591645404042295, 0.6855923947777337
0.35135111013314907, -0.3038332537182273, 0.6765193032808872
0.3515063604066251, -0.30124824355530366, 0.6667008037430882
0.3523008298889951, -0.29771120747161534, 0.656399745384134
0.3539137608757829, -0.2930743033348156, 0.6459870447447683
0.3558255065232928, -0.2879311695677008, 0.6353939209847662
0.3570762545346934, -0.2824523895492092, 0.6245778234958901
0.35828363082106585, -0.27615260343224646, 0.6133706843065481
0.3609288947462757, -0.2688984401582454, 0.6014528139894293
0.36434953754869703, -0.2607746461930636, 0.5881711643754602
0.36783158822335427, -0.2526179789679612, 0.5730328387159392
0.3713765271378199, -0.2419635348562578, 0.5576347140484382
0.37524740364526515, -0.2288292434266524, 0.5432215200763371
0.3799627829678301, -0.21481622224126187, 0.528794223298604
0.3840064009441486, -0.19869551201381896, 0.5163800726733814
0.3883601491421076, -0.18137417002031062, 0.5052778308782488
0.3939322424047821, -0.16493273308203946, 0.49226769624238254
0.3994112895285479, -0.14685025794407958, 0.4791859175919516
0.4039182625902674, -0.12854590000959737, 0.46851807455898864
0.41019737775643816, -0.11089824975488538, 0.4576251842237207
0.41817498171009165, -0.09245871158584482, 0.4474135755551503
0.4253625049544389, -0.0757277164609239, 0.4414209923663537
0.4336643767990192, -0.061146207367508226, 0.4363538433600815
0.4438368674636759, -0.048335373796930384, 0.42919418248819574
0.45364244942711285, -0.037532585430514714, 0.42227479593448
0.4646070399333628, -0.027647320087121823, 0.4180410421885211
0.47647128085144397, -0.020372657541669958, 0.41494992241861833
0.48744210254411247, -0.015166108864840072, 0.4118907007127398
0.49753936795205966, -0.01037491476919734, 0.4118436012747985
0.5073249753874121, -0.004752900885845707, 0.41491408190119416
0.5169873884341404, 0.0010361923509076242, 0.4184967026212149
0.5237802762521707, 0.0042102844885436586, 0.4207401784764827
0.5271249193710671, 0.005173014094133902, 0.42351775792350876
0.5291794137637031, 0.005908788747683316, 0.42772114133278955
0.5290193350552925, 0.004247357804395384, 0.4280169366462442
0.528418989166406, 0.0022986703501515493, 0.42818286378978715
0.5296943698645529, 0.0018251533909787107, 0.43079568346668956
0.5312948760548094, 0.001742078294952834, 0.4316015581051188
0.5335311631169605, 0.0024948075635864778, 0.4327153760444306
0.5345387357249898, 0.0023067134938668035, 0.4327664020169818
0.5346025029357708, 0.0025196195042261685, 0.4328455731424088
0.5348881544089985, 0.003353176058496138, 0.4345070187114768
0.5345778041533288, 0.004054969458024055, 0.43505318824448513
0.5348059308106309, 0.005334716563776716, 0.43596278728624716
0.5355283405980149, 0.0068088042479421025, 0.43652256760706426
0.5363477232989193, 0.007925117310779557, 0.43646010464757107
0.5374053016873902, 0.008720737165629586, 0.43640102624925864
0.5382199879773585, 0.008663892577708728, 0.4361894543409967
0.5387214235612995, 0.008683645661115565, 0.43612500355231687
0.5389577407043615, 0.008853516979305441, 0.43592039170705305
0.5390814830835214, 0.008901331610175346, 0.43558420629748285
0.5392308396768678, 0.00892740573734229, 0.435522633994736
0.5393738790343197, 0.009011131874618192, 0.43544841427535
0.5396188310821247, 0.009346620386423803, 0.43500715702983866
0.539834347024844, 0.00927944008846806, 0.4344911430072293
0.5397604452217221, 0.008822268450716785, 0.43444121691039805
0.5396614126809375, 0.008606472370539658, 0.4346375939869241
0.5396894328387518, 0.008634493962448468, 0.4345689909552083
0.5397715196943467, 0.00888768346841515, 0.4345375771944312
0.5397491776125889, 0.009299114150066401, 0.4339764763763247
0.5401433534839986, 0.009749880184828964, 0.4333130981642083
0.5397757771451767, 0.009090304089258792, 0.4333323247187946
0.5385952300367702, 0.009537955295606262, 0.4325184324483616
0.5369744003338246, 0.010026766292690774, 0.432277910680333
0.535106618818824, 0.009896915027792743, 0.43262331019548594
0.532629697588631, 0.00936356544956033, 0.4327887413839422
0.5288680065157791, 0.00913805849043485, 0.432598263081778
0.5235709616600117, 0.00850359183689127, 0.4312992208337374
0.5164612555114572, 0.0058958864727887556, 0.4277132482810049
0.5073578312338987, 0.0005815140849867555, 0.4223340555596997
0.4974098012257915, -0.006896778000225395, 0.4171275903034167
0.4878865360704002, -0.01638506172871471, 0.4127860120389752
0.4786037919784465, -0.030021687765932906, 0.40703342661120095
0.46806241035917384, -0.04695156494126467, 0.4022029163012804
0.4578775636225931, -0.0631945028755837, 0.4043854370449917
0.4500255949787949, -0.08189462283549939, 0.41119312825353965
0.44337178825301826, -0.1012810601577285, 0.42170508579598953
0.43707154964110534, -0.12010742371284835, 0.4358415006637082
0.4354987618201363, -0.13724745419858453, 0.45169440330754296
0.43170286561502136, -0.15853880723793934, 0.46683747786955554
0.4295091593346441, -0.17772095556764927, 0.4848373584406686
0.42967963718565866, -0.1895408756960027, 0.5093744361578332
0.4289444227624084, -0.21040191553432686, 0.5302360156569317
0.42698855912400335, -0.22945173199176605, 0.5533233692061094
0.42518818542172765, -0.24758630752643157, 0.5774333355970405
0.42457532801893993, -0.26537273619382834, 0.6006714669973312
0.42541522263038106, -0.2795988145726686, 0.6236810619568325
0.42449330702444477, -0.2917099776367829, 0.6452783795882062
0.42605584833516574, -0.29898973228509323, 0.6645638368121983
0.4301393088361248, -0.3001717549221237, 0.6817564342484124
0.43300970687251095, -0.2982142483484953, 0.6947654087319823
0.435074787341645, -0.2968972854519607, 0.7030033477408657
0.43785740476561186, -0.2942909400838229, 0.7079842861207052
0.43980194778975457, -0.2917031633852553, 0.710709235571645
0.43962805544553596, -0.29147418620611376, 0.7114209113629182
0.4395240824054838, -0.29117877813172743, 0.7120014882902893
0.44015969170092467, -0.2891535442840148, 0.712675296577586
0.4402354389405277, -0.287992912962129, 0.7135926368701339
0.43874501218891376, -0.28833728431876776, 0.7145277055864907
0.43668269181987457, -0.28829880015735304, 0.7159566206872632
0.4358859806501977, -0.28938384892439917, 0.7162654655356744
0.4352723265540347, -0.2911389088800547, 0.7157138093640718
0.43486285217221576, -0.2916277817708045, 0.7152838248067952
0.43427630772219733, -0.2916145509716521, 0.7154150461781161
0.43355130930176666, -0.292051022802436, 0.715308749106403
0.4331974624998411, -0.2920095171655768, 0.7151784277649333
0.4333456297062041, -0.2914907812625577, 0.71505707905332
0.4336851614877839, -0.2914331546472858, 0.7148639528092479
0.4340247003155793, -0.29154826368750286, 0.7149560306167252
0.4334209850913544, -0.29192724432036515, 0.7156185318979081
0.43244220358064245, -0.2927439338629842, 0.7160915422560069
0.4313636785937002, -0.29359240266744213, 0.7159614408228654
0.4300991841065713, -0.2946712664605126, 0.7145832466722144
0.4284822412165827, -0.2956234766579489, 0.7112732944819786
0.42641696377693333, -0.2952736765703288, 0.7054521063584296
0.4236092040344577, -0.2939296783391998, 0.696174931941857
0.4213604295226099, -0.2918020282025776, 0.6816456599265459
0.41767782682741494, -0.2872409566629909, 0.6637565184524185
0.4146471391595429, -0.28228803946931436, 0.6424800990779554
0.4123324221879238, -0.27312554217890284, 0.6211215421754809
0.4125875677405905, -0.2604107747917625, 0.5999154957871897
0.4144970603728911, -0.24557358740274327, 0.578307815618839
0.4172247838010596, -0.23320539829661618, 0.554345580114328
0.4189869924655547, -0.21563105229688012, 0.5337200544465706
0.4233452113244784, -0.19672927507438837, 0.5136448600750831
0.42786572152367, -0.17831960693358173, 0.4949489384910316
0.4311573405499448, -0.16166269562884533, 0.4780548056226648
0.433961917247445, -0.14753542635733422, 0.4612879070736207
0.4374027989595039, -0.13321590586290336, 0.44566300659827185
0.44192766395454375, -0.11863363676361464, 0.43373577336514124
0.44604756474009066, -0.10869413009412357, 0.4226823798766992
0.44900485482627417, -0.10138735648780693, 0.410452847715146
0.45167484822429416, -0.09289732355667096, 0.4027272917368017
0.4572347918403479, -0.08383778305561958, 0.40162498651505035
0.4621083995823249, -0.07795044487797054, 0.3997457886303851
0.46813307231155854, -0.07241818154759004, 0.3986097583950897
0.4744436086324584, -0.06879937794726215, 0.3990726031839725
0.48134973415149007, -0.06587815683143287, 0.40238543660039594
0.48696398546894437, -0.0700155364838218, 0.4075198237931448
0.4903149129036167, -0.06626701670369178, 0.41480091753430404
0.49632722912283744, -0.05984703341840455, 0.4217596565816704
0.5022613529025718, -0.05464335483764092, 0.42720097138931573
0.5065428814235355, -0.053545034729934694, 0.4292113680803662
0.5085849249960308, -0.053604293150616704, 0.433568021421506
0.49927525112693644, -0.04709939314787502, 0.4451868223399207
0.48296666958257717, -0.047295174076641744, 0.43375760722969364
0.4648585866063417, -0.04278620240130589, 0.42257334070263863
0.449692941860159, -0.03593917624318712, 0.4178603632289102
0.43864051696300876, -0.029867403398999293, 0.42154849945886796
0.42844546783130444, -0.02269767989707691, 0.4373222562780389
0.41915275706410504, -0.011536075011536057, 0.461162502159
0.41131430022943644, 0.003356374755875316, 0.48747447377574404
0.40605652268937914, 0.01640004021546555, 0.5093522557264321
0.40342105927885175, 0.02903363718751551, 0.5313986862425255
0.4065247608099858, 0.04162244467232841, 0.5490651445158211
0.41229634251230585, 0.04966837970633452, 0.563735406616795
0.4137793541594922, 0.051119284525236855, 0.5805923112165954
0.4057204105349096, 0.05191531236357906, 0.6046809392376807
0.3926257494884783, 0.05704739782932933, 0.632025555880613
0.38155982587075576, 0.06433095962920651, 0.6557268447633546
0.3771775978052321, 0.0654608802664556, 0.6722827313761699
0.37455412518593645, 0.06921517100036656, 0.680553088705545
0.365953869166127, 0.081171308793443, 0.6923872208743135
0.3594730561585001, 0.08835799250784829, 0.703705782777455
0.35622567487570744, 0.09079762476453405, 0.7120321063049645
0.35239339045737283, 0.0952790107610009, 0.7179934706978371
0.3520912224735788, 0.0906970313220543, 0.7225704375581635
0.3541026350599977, 0.0831041151082643, 0.7245638431789525
0.3558647533377015, 0.07708839491998355, 0.724742581894272
0.35768468398255665, 0.0733890277215382, 0.72404875190871
0.35885187081963293, 0.07167385429913718, 0.7231749398234264
0.35949871035678793, 0.07153193410118626, 0.7226467591206618
0.36035262276944136, 0.07252390003623366, 0.722434857147708
0.36080519799954386, 0.07383112097082083, 0.7225993314052274
0.36071501492164976, 0.07452198622171026, 0.7229598631688605
0.3606787643275353, 0.07468940247977732, 0.7232455181211408
0.36022296773984397, 0.07413884647712737, 0.7233305365604403
0.3598497423206556, 0.07364523286562587, 0.7229519058618927
0.3597293123192653, 0.07327444740457612, 0.7223736682347024
0.3597367759180903, 0.07306013094284568, 0.7218879665199541
0.35974629852991835, 0.07328131132466269, 0.7216283711399185
0.35979614708238233, 0.07350263447188596, 0.7215979400977849
0.35979654258579974, 0.07325465962147372, 0.721647323375078
0.3597948254024576, 0.07332522450699419, 0.7215779101156888
0.35961608927541394, 0.07407231963780912, 0.7216612576666201
