-0.3465348785195239, 0.08728939738302444, 0.3649478052747268, -2.1821668164206205, -2.3035378564260487, 0.5623886553805582, 0.1807720456866715
-0.42322524092833014, 0.0888112238146963, 0.4524835755317538, -2.1829613356078106, -2.3032625543698497, 0.5616302361030803, 0.17908706468611513
-0.49107946915246625, 0.09006754295198505, 0.5298233708286189, -2.1838037620039783, -2.3028397346514353, 0.561514705368074, 0.17733973995373908
-0.5075624488557535, 0.08824470309467891, 0.5512073914465843, -2.185276980671701, -2.301309450128966, 0.5659907462152072, 0.17488698733865782
-0.5225107990855973, 0.08577379839004173, 0.5708344689558258, -2.1871615025605715, -2.2995909368973226, 0.5701625097028407, 0.17240076064817345
-0.5781683827165631, 0.08356378752528038, 0.6333736639353393, -2.1900852237548216, -2.2960838636498204, 0.5768078201536762, 0.1691275181678762
-0.6525799596711037, 0.0806225704957182, 0.7141658684199657, -2.1942267356819505, -2.291043843994996, 0.5851982203154069, 0.16524950299956132
-0.7405959600844811, 0.07734329281003482, 0.807039041652704, -2.1986479519376703, -2.2858751213095196, 0.5949827312423528, 0.16145180258988745
-0.8545180658256735, 0.0728482357056599, 0.9244440179575752, -2.2063312666252832, -2.2779137046150932, 0.6123598722112122, 0.15737563882549388
-1.0009501268350887, 0.06981976536726275, 1.0745629228954838, -2.2158600330684264, -2.2695446680270575, 0.6300421774109841, 0.1532416456365162
-1.1196055404443426, 0.016767534029523468, 1.1623921063294933, -2.2277085183421237, -2.1967627265475613, 0.7706777945443504, 0.15191179094242546
-1.202873150335546, -0.068752872593282, 1.1720579752249316, -2.2313548841695026, -2.088123330561796, 1.0389800664518818, 0.14625129311983454
-1.2818202627121247, -0.14789510688243634, 1.1676067516710944, -2.2355581406327074, -1.972037893329671, 1.356515578933167, 0.14031703190610134
-1.3740191094350207, -0.2249857731199656, 1.168519272306236, -2.2508528817873072, -1.8520151250768695, 1.6956078589390708, 0.13411868886042466
-1.460523380121109, -0.30259342009499424, 1.1704060436372146, -2.27829482340396, -1.7106297604822371, 1.927529111341272, 0.1270095678263603
-1.5403047812193948, -0.3801838952824914, 1.1699682338567712, -2.30511240450078, -1.533486877458703, 2.078425489974533, 0.1176819031898928
-1.6138967107437976, -0.4587011644200478, 1.1625909069783331, -2.329709969713803, -1.332245971448173, 2.1764864617927486, 0.10878204392803159
-1.6564492935068822, -0.536273776727783, 1.1388207371612085, -2.356251388339248, -1.1734553861302537, 2.2371884840986507, 0.10318350350851713
-1.665762227967707, -0.6146312079568448, 1.1102961954757236, -2.3809322162115754, -1.1290842772216463, 2.2809660209941853, 0.09667919734973562
-1.6502377492866929, -0.6921063193160562, 1.0900318503393995, -2.4013252261534506, -1.1319269615011898, 2.3187524770035157, 0.08897551943968995
-1.6237421643412322, -0.7723118764450421, 1.0790016315830373, -2.4171858571435445, -1.1401239590698733, 2.369028966718858, 0.0707168613631195
-1.5925571833807455, -0.8567794209180652, 1.0703648369718737, -2.4310417620823115, -1.1551106667928135, 2.42010988715189, 0.051893525958242925
-1.5653049804596648, -0.9545984826387715, 1.061065301534252, -2.4453968443931737, -1.1625183738463267, 2.4699556246751957, 0.03074499104809636
-1.5518007347363945, -1.0738361010216932, 1.0498505789277823, -2.459216830856451, -1.1600501031474284, 2.5165602450345066, 0.008708630599516987
-1.544893373934146, -1.215644817083617, 1.0325903688515146, -2.4763417614619394, -1.1587284547213441, 2.557640916648211, -0.01275887921009744
-1.5447418483471536, -1.3775725375584882, 1.0137173126094305, -2.4931090387749277, -1.1575330810671325, 2.5908582508006592, -0.029062737345230794
-1.5394247639625505, -1.5092475977195674, 1.001824133049321, -2.5029510239797625, -1.156760191961328, 2.6222957946121834, -0.04503697818504637
-1.5278604358360308, -1.5820129702190178, 0.9976060750299114, -2.508351746990832, -1.1541446496280354, 2.6538227732088124, -0.058216626299022245
-1.5195451252393797, -1.6135771398473038, 0.993262109091062, -2.516195874510612, -1.1504315975153103, 2.682259695119672, -0.06957235304273457
-1.5188230726455982, -1.6263530429805018, 0.984254276554732, -2.530375465805794, -1.1482902892520421, 2.7068988921903756, -0.07982739100766789
-1.524867169601829, -1.6317372371991494, 0.9737921796855202, -2.547677663522676, -1.1511553221164466, 2.7231122150177587, -0.08496832178907088
-1.5338761365326148, -1.6360507418242962, 0.9639142743633409, -2.566313959339012, -1.1543342013797773, 2.737723974525892, -0.09018680216785757
-1.542406309941227, -1.6419093477223479, 0.9553949431371551, -2.5837590770242764, -1.1589585959974507, 2.752550139571536, -0.09428654488292221
-1.5488960581594453, -1.6500627988684817, 0.9480672391682541, -2.5984606061181283, -1.1638284273906567, 2.7683549720325313, -0.09803089797414177
-1.551766138088503, -1.65920082644955, 0.9422275728903218, -2.6101175461975386, -1.1695249604315645, 2.7805480524091806, -0.10010873172737789
-1.5470160770783616, -1.6600975843008872, 0.9402850147158928, -2.6171042631527497, -1.1773720269008123, 2.7797690577884975, -0.09785002684793032
-1.5393748838421306, -1.6586101475579706, 0.9373179982910562, -2.6224179709129, -1.1847669105345897, 2.780529529258624, -0.095506218954033
-1.5325989808872649, -1.658756789558213, 0.9335496363964362, -2.6268185616161075, -1.193296623548834, 2.7822073837931924, -0.09080218242276228
-1.5279380653760528, -1.6610861918474829, 0.9304471040910309, -2.6307738200664526, -1.2021333476957174, 2.7837737780456315, -0.08562599223362355
-1.5247194352380484, -1.6644426494439752, 0.927520120432141, -2.6354778627718867, -1.2104391608184866, 2.7876813386176007, -0.08197140738705855
-1.523924362010601, -1.6707497393589001, 0.9234970399296047, -2.6414036824788427, -1.217915045325654, 2.7952927826549523, -0.08069326026415258
-1.5238694511528914, -1.6775198205254291, 0.9196172398292388, -2.6478211979245474, -1.2254859082928338, 2.802479088886468, -0.07943785413863225
-1.5276780319934113, -1.6879228542610285, 0.9135714172058416, -2.654417461825049, -1.2319079048057482, 2.8196754981765952, -0.07681716521465365
-1.5343756793803829, -1.7014282471195745, 0.9077378009235764, -2.660463956941819, -1.2381451308749494, 2.8373523498254762, -0.07402366997924759
-1.5416032247355629, -1.714996754873745, 0.9024254511104344, -2.666263358535315, -1.2416787097614002, 2.855843349088552, -0.07377861459918922
-1.5499225393797031, -1.7276238689547156, 0.8971909110723031, -2.6702748938674157, -1.2413500692139934, 2.875445868807823, -0.07601999120425429
-1.558107346158546, -1.7398829927359944, 0.8919164569486187, -2.673706588664717, -1.2409437108193107, 2.894945834312889, -0.07818653414689791
-1.5611781589563831, -1.7451809205475026, 0.8906423380678001, -2.675139362722665, -1.2398276814902163, 2.8995655326865055, -0.07835406486702112
-1.5617229629958027, -1.7465315269675123, 0.8888661951905403, -2.6756855933544044, -1.2382800206407927, 2.9051965364158345, -0.07843828302730671
-1.5358183397350285, -1.723298106505334, 0.8806682727119091, -2.6739017104717666, -1.299549409980096, 2.8654159013992953, -0.07705418407221476
-1.456819844993885, -1.6477338609735712, 0.8141318954002932, -2.6721595173223633, -1.489565020392937, 2.7752532387192446, -0.07915766910233835
-1.3673783681013099, -1.571491255855868, 0.736238085449636, -2.671558448439394, -1.6920069236424249, 2.6771268170321427, -0.08143279581595753
-1.2669844739164855, -1.495062454439699, 0.6603010160811857, -2.6750249542633133, -1.8178956577614, 2.580914045485999, -0.08647126494992907
-1.1556504338649543, -1.4182053973772097, 0.5958044255311394, -2.678192971025431, -1.869920087834827, 2.4740180024037564, -0.08836301077703101
-1.0332876266266764, -1.3416186694081507, 0.5617499990150288, -2.6821782873677114, -1.891909296943079, 2.322726968300122, -0.08877001290925612
-0.905977526192637, -1.2641638005465623, 0.5478666536369134, -2.6851664001954623, -1.9014263578940662, 2.153135032234255, -0.08890740815309339
-0.7786494212489234, -1.186968616302825, 0.5431455224814092, -2.686181741247558, -1.9053355904831824, 2.00318066916903, -0.08827438033990997
-0.6738509386326976, -1.1101145243923671, 0.5507548129330075, -2.681530802186608, -1.905681201480152, 1.9199847387603732, -0.08386986351415526
-0.6252296801987445, -1.0335068765000255, 0.5721068222074068, -2.673306987569519, -1.9071530895859956, 1.8807212166040017, -0.07983563884640255
-0.6180429272448746, -0.9588632624445221, 0.5937973300226309, -2.6696408444636353, -1.9071739821100229, 1.865919943204748, -0.0759896593511673
-0.6338039706670537, -0.8938317704317562, 0.610346545215128, -2.6742077663356874, -1.9051399381333312, 1.8661239994937056, -0.07283193150117562
-0.6576198664666313, -0.8549371795633771, 0.620013541255199, -2.687188835732666, -1.901901373402488, 1.8718260862647877, -0.07107676702267174
-0.6731962465436014, -0.838370727987229, 0.6204778454059792, -2.6995663579444606, -1.899665575965841, 1.8750277685680352, -0.0705812035244131
-0.6855167341846178, -0.8378974769126657, 0.6216437525319165, -2.7046837468983433, -1.8986785082744513, 1.8786691844018328, -0.06957507278966002
-0.7107526889209153, -0.8549932086272136, 0.6345109433196807, -2.703385047608121, -1.8970549988924637, 1.903564419152481, -0.06623283425730797
-0.7419075034190774, -0.8837757508737472, 0.6543443351421212, -2.701162696310833, -1.8957973631140135, 1.932939080998171, -0.06271573012832832
-0.7822810083293801, -0.9202144000368531, 0.6786516107972886, -2.6974161094697005, -1.8911944519343438, 1.9834405959821275, -0.054331308239968124
-0.8557775228238738, -0.9845004416804457, 0.720043896891025, -2.697026455506485, -1.8818879811602507, 2.0654519974303174, -0.040406589953934535
-0.9297433395281969, -1.0549245547461812, 0.7610858445001112, -2.6980258383699027, -1.8725063540460543, 2.1456847166748254, -0.026542468504015204
-0.9906141510952997, -1.1213406535884225, 0.7909769096986192, -2.701940622256963, -1.8686950606663606, 2.2176436480650015, -0.011908452816438597
-1.0445923186786237, -1.1843908931333686, 0.8137539261444751, -2.706730176258022, -1.8648114825751332, 2.288175100497673, 0.0030682490997975265
-1.0906481168030888, -1.240841320831798, 0.8351383541052257, -2.712933269795329, -1.8694723715626536, 2.340422369700919, 0.01684688266415879
-1.1134737205613456, -1.2804101879786067, 0.8466166295766859, -2.721967311603297, -1.8835778894170305, 2.3729997744056384, 0.029389630204620154
-1.1327683756647238, -1.317113050958417, 0.8563729885909428, -2.7300784990695934, -1.8972136502409542, 2.405386017182373, 0.041928867962090166
-1.1383197751871625, -1.3427406288376016, 0.8682611795208279, -2.739078282995953, -1.9080443900517556, 2.405446914892341, 0.0503953111984865
-1.136972720501105, -1.3637237639445932, 0.8783747888506745, -2.746458092014075, -1.9185329755157303, 2.407093244143443, 0.05931360110757655
-1.1302009437057068, -1.3801446397613368, 0.8933510192771319, -2.7539269852895707, -1.9299448789421687, 2.384286949667235, 0.07040854845121469
-1.1141735589820403, -1.3867620758606307, 0.9114186168928295, -2.7610316932027885, -1.941456492981346, 2.345608551774859, 0.08321666144493545
-1.0972373002179827, -1.3927457953182234, 0.930040992882665, -2.767580221820616, -1.951752172814241, 2.307542756612449, 0.09509136840109278
-1.0862836255977086, -1.40317940271472, 0.953227363810929, -2.771281072352494, -1.952136006552304, 2.265169922876918, 0.10223527308403835
-1.078357116496866, -1.4167174513679512, 0.9781868996795122, -2.773451338764252, -1.9528462695357502, 2.2221558520126816, 0.10925611395019708
-1.0676016870948821, -1.425884755894824, 1.0031591318478386, -2.7755757774260417, -1.952844545660164, 2.1686805709189017, 0.1126277345922988
-1.0519773993618067, -1.426546020154662, 1.0251797238269686, -2.7767886878769072, -1.9522621372351558, 2.110643626754129, 0.11479840755838566
-1.0351870261129035, -1.4254351879412415, 1.0453814150961511, -2.7777952029732695, -1.9509087349868226, 2.0557943198484985, 0.11591210291754894
-1.0118195857327468, -1.4178893762455544, 1.0593855299636763, -2.7789453487679197, -1.9466070454217146, 2.0120892055294206, 0.11396736284206366
-0.9859646760971739, -1.4076876899355106, 1.0718038743027467, -2.780161938743996, -1.942161600780615, 1.9686380942709114, 0.11219489963095075
-0.9607984563124923, -1.396036887745689, 1.083611637151602, -2.780731914249836, -1.941844726326516, 1.9268145901051312, 0.1101252609775818
-0.9370520757193557, -1.3816491742554105, 1.094733597860455, -2.7808917595251224, -1.942863884761441, 1.8857805282939566, 0.10787686328864954
-0.9145493429022071, -1.365248269080415, 1.1061779780306944, -2.781362751776981, -1.9455551660823192, 1.8406793470975984, 0.10578931500932942
-0.894808464975271, -1.33899760530303, 1.1159108837138048, -2.7786123094020265, -1.9529067958098336, 1.7864511299500148, 0.10416829839074371
-0.8768384644230496, -1.3095709761145091, 1.1240811756043447, -2.775474502030436, -1.9599251129399482, 1.7323624960780997, 0.10255230999177645
-0.8644588055090372, -1.2880555727812588, 1.1272141224363708, -2.7713304451198457, -1.9723398801737195, 1.7023569929895643, 0.10014328763888525
-0.8571735573374353, -1.2724113098054692, 1.1292570710829901, -2.7671398384939705, -1.9855206432658035, 1.6739269142027062, 0.09727970825961929
-0.8506991443190888, -1.2597369832341059, 1.1295711005468307, -2.762674903848243, -1.9944944413862293, 1.6547746675844461, 0.09441512011319464
-0.8461009811217011, -1.2545503760882504, 1.1275218390101296, -2.7587102996465234, -1.9963560587703446, 1.6491106692739077, 0.09127731243285009
-0.8416057722857913, -1.2505060179128824, 1.1254170817110962, -2.7552588834389935, -1.9982973975115703, 1.6427474923159053, 0.08809647918037466
-0.839044803700844, -1.2471150691804045, 1.122889553673903, -2.751663746180962, -2.00139900989143, 1.6365415993623618, 0.08599094541690366
-0.8384468307075768, -1.2437232765969934, 1.1197482510806287, -2.748424165442432, -2.0043946788535694, 1.62999035776466, 0.08382187015343856
-0.8384275658141629, -1.24015391984293, 1.1160769205090721, -2.745583853838647, -2.0055258168163057, 1.6254090591756487, 0.08234454430628002
-0.8386986079943028, -1.2371532734804322, 1.1121560139585904, -2.743337206412069, -2.0047376332065934, 1.622637696453122, 0.08139869422034618
-0.8389425826902936, -1.2342119434343584, 1.1082923993816545, -2.74131484631424, -2.003997171542121, 1.6201370374885355, 0.08058571430808215
-0.8391209266632185, -1.2339298553171512, 1.1061172439844187, -2.7411331854258663, -2.0035342138408776, 1.6220642144135438, 0.08123982715046374
-0.8389937731486086, -1.234976187153264, 1.1057642616110952, -2.742272669501153, -2.003062785975086, 1.6247038598947103, 0.08182616680039612
-0.83891695686874, -1.2354317491955342, 1.1058896837500827, -2.743404857796273, -2.0050466008429257, 1.6242801248446774, 0.08206107075492408
-0.8395786163148298, -1.2348671243126361, 1.1054691335912397, -2.7437334024821194, -2.0088147145214226, 1.621493380105015, 0.08214703716237981
-0.8405017094780973, -1.234248497847891, 1.1044327071959836, -2.7437764448423883, -2.011899368916028, 1.6195716221140142, 0.08224387037510184
-0.8409767678018216, -1.2359821377154736, 1.103066373566537, -2.744294599186487, -2.0112599782366605, 1.62293869460147, 0.08219270958608149
-0.8409401047362239, -1.238725511241431, 1.1021469804943367, -2.7451639033689528, -2.0106467782658797, 1.6262087428389034, 0.08213599822268414
-0.8402204492432883, -1.24069210138902, 1.1015869725322434, -2.745773521933444, -2.0098915414497567, 1.627755528251372, 0.0823234578295029
-0.8387201408229839, -1.2412841304679416, 1.1009776275296916, -2.745936088091794, -2.009116879462592, 1.6287369342805453, 0.08266573666928423
-0.8372527047973364, -1.2417209029784013, 1.100356153186433, -2.7459037968083635, -2.0082350196807166, 1.629963444763698, 0.08287156765881587
-0.8366170183420332, -1.2425943436827493, 1.0999785743396435, -2.745497164813293, -2.0069595885166507, 1.6317355141515373, 0.08267023515857108
-0.8362961940783151, -1.2436187183919651, 1.0996601855686778, -2.745102833500799, -2.005712242641673, 1.6334835106132566, 0.08245727110610357
-0.836020301281005, -1.244684424154472, 1.0993841417310977, -2.7449095009955267, -2.0045288608535614, 1.6352016401316813, 0.0823560492305182
-0.8357522201923455, -1.245775492919388, 1.0992049922385627, -2.7449220402715406, -2.0033416768850323, 1.6369794805791598, 0.08226790154223895
-0.8355045710891282, -1.2466662390921188, 1.0991355012657875, -2.7450197602103, -2.0025280577700073, 1.6381214480969026, 0.08220334006429209
