0.30916533942419366, -0.43166119866951475, 0.7093519719193957
0.3132578403358907, -0.427401930722729, 0.7090187734539942
0.317027989926664, -0.4236777497250407, 0.7082044148642129
0.32094317416910895, -0.42015732767854597, 0.7069223747212652
0.32527171242737585, -0.41661036879012125, 0.705220513101918
0.33009439748966596, -0.4129270258872681, 0.7031573932028503
0.33535940700060635, -0.4091038053828636, 0.7007749809327968
0.34094757560225186, -0.4052114746658254, 0.6980817348156916
0.3467258858175797, -0.4013576697279449, 0.6950517468124117
0.3525808416160564, -0.3976534758023515, 0.6916370389586679
0.35843219278162247, -0.3941884971504622, 0.6877850999254655
0.3642249914036915, -0.39102273399371706, 0.683459725323374
0.36993764637671744, -0.3881809925200998, 0.6786412993430916
0.3755464933426141, -0.386082799108151, 0.6730733151472557
0.38239789480291636, -0.383894202633799, 0.6699444946600249
0.3974788015848566, -0.37125780917500434, 0.6728485349313461
0.42068420867803086, -0.3501561123984857, 0.6772903001885989
0.44944288736554994, -0.323615651101187, 0.6784807247616634
0.48078764429753756, -0.29450917163807794, 0.6740294751201716
0.5117502929555643, -0.26514491299487064, 0.67068860310488
0.5351439134455199, -0.2421173193661801, 0.6728392143002544
0.5515439154054685, -0.22596849674156594, 0.6782069810784508
0.5633810128687401, -0.2155592381227429, 0.6845310913971488
0.5722264635391641, -0.20766556956020682, 0.6910228178574545
0.5759436578288684, -0.20230654962085068, 0.6960739399601699
0.5774639163430633, -0.20141689531452026, 0.7005525189290744
0.5777794309761444, -0.2029503817404416, 0.7050489881581081
0.5776365906182797, -0.20502495134905466, 0.709883418103759
0.5772355289478369, -0.20633850451603375, 0.7148743493056191
0.5755593201821663, -0.20715028924268608, 0.7188753126760775
0.5745070616072342, -0.20709971531078739, 0.7223999848167844
0.5740740457150779, -0.20616979365185675, 0.7255377812924336
0.5740822015668174, -0.20446170051388426, 0.728532706157308
0.5740567165816632, -0.20302532213888522, 0.7311079899638568
0.5734963538168395, -0.20244074926626335, 0.7324530835115672
0.5732641221801335, -0.20179933026819452, 0.7329418915245776
0.5731737729449461, -0.2011926097284318, 0.7331208006976422
0.5730366292680159, -0.20068473325356811, 0.7333868121489836
0.5722647116940514, -0.2027359214054081, 0.7338685648476511
0.5703407626964254, -0.205322069059543, 0.7352427357765736
0.5691487166070697, -0.20649010612596735, 0.7358697329695651
0.5689147654505001, -0.2064763216558285, 0.7357887011536308
0.5693798774799258, -0.20555435325304006, 0.735293595680979
0.5713989719470018, -0.20139364561484818, 0.734295368130139
0.5741436252360875, -0.19771797220718995, 0.7323537570865304
0.5755091735483951, -0.19566665110546896, 0.7318269147413188
0.5756015565455557, -0.1952052078001852, 0.7322822335614233
0.5748389855254539, -0.19612937677095377, 0.7330261644855237
0.5737010274240579, -0.1983482434503, 0.7329868575033411
0.5727432082850391, -0.20092929175098195, 0.7316281315892827
0.5723116341700842, -0.20308088248802952, 0.7294825379594861
0.572415255452151, -0.20441398738799538, 0.72700906676143
0.5729869366110487, -0.20482776918067508, 0.7245024104130149
0.5714763973357194, -0.2060941103942664, 0.7205653955103728
0.5701767402151481, -0.2068215937023516, 0.7137839926756167
0.5698950263343244, -0.20666016217658836, 0.7052351893720964
0.570042958469071, -0.20573562731803283, 0.6962636861119419
0.5701372329489756, -0.20438787143749532, 0.6876756704766708
0.5671767492433273, -0.20181085870602797, 0.6779885946543511
0.5631854081520381, -0.19970916117223622, 0.6673077106883183
0.5590016434680567, -0.1979721421729324, 0.656685206833197
0.5544200430594599, -0.19666883053351958, 0.6461050427806473
0.5492503073551303, -0.1956929373267297, 0.6356685119309804
0.5392166412800877, -0.1928206317016641, 0.6265196214576452
0.5291682809849063, -0.18546067992297952, 0.6211582864611337
0.5208964200859529, -0.17480833339328508, 0.6169252467185116
0.5135044514400257, -0.1625120752148375, 0.612422567607995
0.5063289950723536, -0.15042589846738924, 0.6068518461026859
0.4995416676653245, -0.13664547168137103, 0.6048289249136286
0.4929848836415092, -0.11657352576775822, 0.6086106650502201
0.48645905725162175, -0.09210476557389866, 0.6149502015640912
0.47902350736113547, -0.06585304848857458, 0.6217942203175787
0.4702656616426355, -0.03917978646430384, 0.6289589790086062
0.4641447529261852, -0.008331441204759434, 0.6374790067043314
0.45765021239213644, 0.02325234148722058, 0.6441812131187008
0.44878357203639646, 0.054089447641911176, 0.6502451050867987
0.43745113138389047, 0.0836325189257629, 0.6562532546311082
0.425813564545974, 0.11283407051969344, 0.661705362594816
0.420257942288343, 0.1455893888488352, 0.6659787230082013
0.4142078860546258, 0.1774634089483349, 0.6693677518729704
0.40576358168801496, 0.20770970881465872, 0.6722877669825473
0.3948628672919502, 0.2370631577072791, 0.6750061030399963
0.3815879448340054, 0.26653876309880964, 0.6793300462477369
0.3717828767785734, 0.2936310304656568, 0.6843319911187945
0.3651026766800439, 0.31394933473567926, 0.6883557450285057
0.36015954363011005, 0.32923024939327117, 0.6919052707469134
0.35585684344589114, 0.34229228911399895, 0.6951546775095895
0.3520350440400329, 0.35349303001225185, 0.6984010405215132
0.34986020775128895, 0.3590539311603933, 0.7028963287855011
0.3494859756562094, 0.36177867812607734, 0.7069634824203168
0.35027112279639877, 0.36338667182023054, 0.71060560200834
0.3513599679836737, 0.36482620527644777, 0.7141683303956607
0.3525942719986609, 0.364661158850078, 0.71639035293061
0.35270122729673237, 0.361106183286522, 0.7170448615003217
0.35228519364270416, 0.3582942381821193, 0.7169424889536314
0.3515566707478265, 0.35663709774580193, 0.7165947151162689
0.350531342315523, 0.3555932925609424, 0.7164406386650413
0.34934961784121543, 0.35441899229954216, 0.7166833401597642
0.34850657333018065, 0.35279197657480066, 0.7168442276811688
0.34809740588895144, 0.3507067053882343, 0.7167808939417746
0.34803832877757906, 0.3482096993522558, 0.716603166799747
0.34818648673661, 0.3454245495419251, 0.7163972315143615
0.3490151787080081, 0.34471873531002634, 0.7169502608690062
0.350859593067412, 0.3463658574583051, 0.7177812363069069
0.35270689756605883, 0.3478037649839855, 0.7187615269563197
0.3544046664944229, 0.34888079951155665, 0.7198385672911942
0.35599498655280565, 0.3498214714964927, 0.7209177526189532
0.3568869399125359, 0.3496843463811027, 0.7212974008954708
