-1.891114738952412, -0.5739011608669298, 1.3901735379739586, -1.9966564534207123, -2.5237660556339074, 1.7110282623387034, -0.10676184266617739
-1.8854693741069841, -0.5734074966382758, 1.385931738085497, -1.997925831338403, -2.524218263834018, 1.7148526245176665, -0.10781392807705181
-1.879803575515111, -0.5725684271558649, 1.3816205167116022, -1.9990325107074263, -2.5247149946005836, 1.718678415925238, -0.10884096031495538
-1.882215153667274, -0.5835824918902581, 1.3767825040017332, -1.9963035591700269, -2.509804894953022, 1.7337619813510337, -0.09571186170348067
-1.8979667260929292, -0.6196518064575951, 1.36967565754812, -1.9921696809204974, -2.4836824701451894, 1.753818980098277, -0.07490175262400989
-1.9132403761266437, -0.6577308093801264, 1.3634075794971618, -1.9888163347382468, -2.4579439627130544, 1.7737249799262749, -0.05435726714789979
-1.926792535967647, -0.6944241636241415, 1.358551565729929, -1.9852574941848298, -2.4324403736251305, 1.7940829396442908, -0.033702603439802026
-1.9391638909100406, -0.7303913441200756, 1.3544974596469732, -1.981308973735807, -2.4070654972103993, 1.8146663989992717, -0.01294071175358269
-1.9436380675700677, -0.7508079453968168, 1.3547477197852862, -1.9808752007032266, -2.401802948429853, 1.8190843023212118, -0.005152691305108981
-1.9373599241124086, -0.7475974562646659, 1.3583816855292268, -1.9817696621669958, -2.4059340078781792, 1.819911765147122, -0.0018667565981003165
-1.9318141905515684, -0.7424296153692032, 1.3596487611308676, -1.981855295373971, -2.4095297027676397, 1.8203649178703607, 0.0016520645424638047
-1.92856114306238, -0.7381714205552061, 1.3588200010812317, -1.9819378762047242, -2.4129313460585147, 1.8199503920177182, 0.005095056070004489
-1.927038234813537, -0.7343068191548578, 1.3568670114288208, -1.9825251942464268, -2.4161803974514227, 1.8191866060732558, 0.008444863655493684
-1.9255656510241819, -0.7312200097017154, 1.3535895089451033, -1.9847329105021077, -2.418407543974962, 1.8221167581576854, 0.015264210339205775
-1.923806067519961, -0.7288864535584061, 1.3507181800085375, -1.9888857713582437, -2.4201175798518966, 1.826857616684899, 0.02291593305116546
-1.9218671838069339, -0.7270285737437865, 1.3489586550564576, -1.9935651015490388, -2.42188826036863, 1.832115269263932, 0.030526970834759304
-1.919332724055625, -0.72566134922271, 1.34797155069064, -1.9981450689954885, -2.4237561396843157, 1.8375807689649335, 0.03812944169353738
-1.916077081410391, -0.724743255333598, 1.3474791612052917, -2.0022996256035155, -2.4257274968598166, 1.8430289884500688, 0.045744867007004864
-1.91029618038106, -0.7315223057554157, 1.3436691495744624, -2.0113457504744856, -2.4124165883966224, 1.852390205433755, 0.0427785565711698
-1.9043358064474933, -0.7444244749916784, 1.341155409294477, -2.0254213428629138, -2.396198928381173, 1.863162488056977, 0.038332212598117366
-1.8979384646202515, -0.7580891483156211, 1.3413722170807727, -2.040673492266973, -2.3802712026212207, 1.8752541073969056, 0.03382922242179909
-1.890761416299906, -0.7717590146092554, 1.3426794189233489, -2.055788401120158, -2.3645108641213506, 1.8878609575294156, 0.02935013309263823
-1.8830740703870408, -0.7852853439978063, 1.343940393125763, -2.0702214156704573, -2.3488504749400168, 1.9003553572817644, 0.024909048779035103
-1.8573898370212873, -0.7901166424825004, 1.3367805553238412, -2.098493383537039, -2.3407296619855336, 1.906732621446718, 0.012427582002217719
-1.82509839832335, -0.7888841685825474, 1.3273142335946222, -2.130197389603123, -2.331521208414431, 1.9146787261978275, 0.00013422813175978376
-1.7940603240919817, -0.7875758225148344, 1.3180418481426273, -2.161180822684245, -2.322522280509653, 1.9225354096843468, -0.012093672299409164
-1.7642255159466043, -0.7868551602073977, 1.3086358936687983, -2.192027292212022, -2.3136058724336523, 1.9301681079796396, -0.024352300345737987
-1.7341453686522685, -0.7866261972461945, 1.297926984083544, -2.223294229251505, -2.3048067438289523, 1.9384219029078622, -0.036413682939970826
-1.6802351199528767, -0.7918508960402733, 1.2658202529019373, -2.267936612332618, -2.296464131498257, 1.9574141394747269, -0.046956702628827784
-1.6173101433388855, -0.8004377287741171, 1.228618410408794, -2.3101230139650477, -2.287650583808258, 1.9733519367120298, -0.05741010608410946
-1.552317587392011, -0.8107074878180551, 1.1938126225263943, -2.348049578968838, -2.2796302716763304, 1.9881469718654863, -0.06765812726167653
-1.485936178126976, -0.8219933884043691, 1.1613037248455438, -2.384524939336351, -2.2719011526256416, 2.0029652205475195, -0.07777477329034888
-1.4202133884866157, -0.8352878926509018, 1.130168885038712, -2.420054258934626, -2.261950720807537, 2.0234672188939538, -0.08470277387268865
-1.3633268976426702, -0.8683663263816044, 1.1002221438935322, -2.445905575541391, -2.2412234249199656, 2.065846936130818, -0.0792157059140779
-1.303946339514459, -0.9115066333109549, 1.071242603509651, -2.4655908947804503, -2.221621100982121, 2.1043430512478842, -0.07391494204510263
-1.2401477471710454, -0.9570140401582545, 1.0432724512092442, -2.4810834830647446, -2.2024053060272415, 2.1414202149785986, -0.06838855979077607
-1.1738969999193687, -1.002751300508093, 1.016303059282734, -2.495048033993645, -2.183219963889119, 2.1784331307278073, -0.06267149972627983
-1.1078921580048853, -1.0464000408892442, 0.9924756650644699, -2.5089177369169517, -2.1666903715079764, 2.2067699649362353, -0.060457979292103836
-1.048881587625643, -1.079360880636056, 0.9842354751002507, -2.5131280531081606, -2.158966290300559, 2.2091253200227925, -0.0673585671995598
-0.9905282058156137, -1.109576174646243, 0.9801272413554649, -2.5152490133417365, -2.1511808784722417, 2.213389279693729, -0.07419425408086777
-0.931409202329438, -1.1403465159310269, 0.9759291625438635, -2.518572100323243, -2.1432434920209076, 2.218399143876118, -0.08104184709283846
-0.8721913940845241, -1.1717928442458962, 0.9709331448180869, -2.52270923207982, -2.135241198766084, 2.2234594188977006, -0.08791621097993829
-0.8152183903512027, -1.200759420431691, 0.9662261345389602, -2.5233843660697755, -2.1324161573310834, 2.2342990817467765, -0.08506977905939195
-0.7680600131702615, -1.2106457674622835, 0.9680123999189831, -2.5039092250816513, -2.139813216871752, 2.256814967742292, -0.06640701822448403
-0.7234218882265102, -1.2146593459493733, 0.9709443612150084, -2.4817372078558995, -2.14692376482835, 2.279693606433849, -0.04758941743637912
-0.6790199297255199, -1.2193866209366764, 0.9729069503207128, -2.4617922457447703, -2.1538707100612333, 2.3025779401925597, -0.02885041520752374
-0.634448146063824, -1.225482925182714, 0.974420698240797, -2.443208116930987, -2.1607752860113605, 2.3253688904227445, -0.010203334408785736
-0.5884914739582578, -1.2238350490257712, 0.9797011837040177, -2.4237692667842357, -2.1684877618502965, 2.3265530036200825, -0.007512844548459796
-0.5440819303483515, -1.19239522573646, 0.9890997996970103, -2.397365683613361, -2.176266395085178, 2.303052820471157, -0.020231311716313982
-0.5047386512948133, -1.1518223368651412, 0.9948686130432831, -2.373715276950639, -2.183865027936158, 2.2802462756676185, -0.0327477809540202
-0.46969963267945314, -1.1099169813981868, 0.9979537632676818, -2.3540838826062407, -2.1914608667987396, 2.25740197228075, -0.0454361805768464
-0.43689676091418406, -1.0683325691582297, 1.0001673472301844, -2.336415542607158, -2.199042750939534, 2.2345472588817206, -0.058307548115601904
-0.4111333982596044, -1.0343393516750004, 1.0021370935769376, -2.319230414478233, -2.2041224931822336, 2.2180521010459664, -0.07225852134641997
-0.40302809373674453, -1.0174155362463058, 1.0037237057288957, -2.306104113437941, -2.20791046223123, 2.203562874445664, -0.08795106351332649
-0.3985549449650012, -1.0009976693021825, 1.004221353475386, -2.2956279753779745, -2.211675819654354, 2.1885995513104977, -0.10403678539107553
-0.3939663522097092, -0.9819488106426526, 1.0037919648424642, -2.285767524082692, -2.2153059009577953, 2.173966063671589, -0.12013828556304063
-0.3887016672927137, -0.961462334778961, 1.003018263088193, -2.2756617195463367, -2.218881474915425, 2.1595328613764977, -0.13619213386205686
-0.38593801104423076, -0.9513455087159013, 0.999226685664417, -2.269861572186148, -2.2215766268477024, 2.1586642422757443, -0.1394195734538819
-0.3884208529243951, -0.960457724486611, 0.9933112515057418, -2.2751002955627797, -2.2237385494011734, 2.1647530778125876, -0.13745782993663447
-0.39082364644301837, -0.971278230178628, 0.9889890596419546, -2.2813129563022834, -2.2259078815299302, 2.171192450141252, -0.13575670566697262
-0.3920197820050353, -0.9807368893353932, 0.9857347335015936, -2.2863496945829223, -2.228116175254658, 2.178036471421027, -0.13399377774818078
-0.39237774870681985, -0.9893761043277607, 0.9827010500876687, -2.2903548981041197, -2.230322544260093, 2.18487771859148, -0.1321405510891509
-0.3935271195186312, -0.9982826250391632, 0.9802602306762926, -2.2939805708520975, -2.2311141590121926, 2.189424436915445, -0.12401590763721426
-0.3962387305213779, -1.0076995630599725, 0.9783386467575648, -2.2979352384080727, -2.231342792358716, 2.1930849960861067, -0.11418107976352232
-0.39941138642597895, -1.0167226397189193, 0.9762613567685738, -2.30236204487149, -2.231577567025629, 2.1968378438746896, -0.1043711847815807
-0.4028783998633445, -1.0252928840708595, 0.9739196116557496, -2.307097055092836, -2.23180434147267, 2.2006476710420486, -0.09457145823503499
-0.40655289916947357, -1.0335781127450687, 0.9713572999653914, -2.3119940679703426, -2.2320266086044933, 2.204462458127331, -0.08477885938751584
-0.40900253963263733, -1.0315070845593217, 0.9723020493481247, -2.3101986006230737, -2.227936086980444, 2.201185215503088, -0.09241095129607757
-0.4098670735595258, -1.0196023736051911, 0.9753933502410659, -2.3016675332710532, -2.2232016219764237, 2.1969497612435003, -0.10179735355553632
-0.41053516320034245, -1.007589730709551, 0.9780502676264229, -2.2931601528812404, -2.218487011261155, 2.192714343035469, -0.11108419853819917
-0.41142674737172147, -0.9967647246283953, 0.9803581268036492, -2.285349347201791, -2.2137835411770084, 2.188368144631063, -0.1204056643743634
-0.4124493139260794, -0.9866797202562951, 0.9826200623594268, -2.277937323904963, -2.2090880958407757, 2.183985865859839, -0.1297641871440085
-0.41298557283655146, -0.9830519672727815, 0.9824520697567101, -2.2757622576092427, -2.20892792851528, 2.1835326442483094, -0.12972720295905926
