0.2559847251368845, 0.09160462889245335, 0.6461967378489731
0.2551355525168548, 0.09050638214100613, 0.6479130215771982
0.25369283427507994, 0.08898800553782596, 0.6496712315647458
0.25242632331937515, 0.08660195486966892, 0.6507969617338327
0.25117417709417555, 0.08439705713400165, 0.6518542564856727
0.2502485116233677, 0.08265852563768819, 0.6530359307177341
0.24954299595611276, 0.08072578662305444, 0.6540598392492311
0.2487899244242876, 0.07922948104517463, 0.654962616108097
0.24815847830461105, 0.07846108027232211, 0.6552982584160114
0.24753531198629222, 0.07787309167519535, 0.6551453900318207
0.2472661127220085, 0.07766070716440329, 0.6548502068317397
0.24729690480928535, 0.0774622144288805, 0.6546788775056318
0.24689933738974923, 0.07778047903280434, 0.6550168191271613
0.24640975540300977, 0.07824633668261777, 0.6555426153111287
0.2464752973504645, 0.07797615750052862, 0.6556168844979258
0.24692812919108847, 0.07729877772454898, 0.6554352968735797
0.2471162244992752, 0.07694213612577552, 0.6554300095648522
0.24735729505548465, 0.07644438386036861, 0.6552630716455292
0.2478151567980858, 0.07565024461966761, 0.6548290532310984
0.2483089960259454, 0.07477021689183193, 0.6544025580707405
0.24856858859128322, 0.07409752414293314, 0.654148825211816
0.24873892761864821, 0.07355584375167544, 0.6540625186237873
0.24901416460784953, 0.07281163581154909, 0.6538219688631529
0.24906345642728034, 0.07182674930770758, 0.6535219448672747
0.2490822574712783, 0.07116856924073013, 0.6534618613145541
0.2491395170852064, 0.07070195253853793, 0.6535138350503145
0.24916550204359655, 0.0702334657128044, 0.6534914618852568
0.24931516055862107, 0.06975147939688765, 0.6533433979986578
0.24915506414594177, 0.06972391270534439, 0.6534345875233091
0.24924149824073344, 0.06956378304568567, 0.6533608996797201
