2.560437189925608, 1.6665589328324089, -2.1695430296017335, -2.957412893098823, -2.0611943682714466, 1.9797027699361678, -0.2170086525820043
2.5622940286141365, 1.6672970037391366, -2.1725944875930097, -2.958402235246872, -2.064648523040483, 1.984940579993241, -0.21875485174962073
2.563995690510236, 1.6687575422001641, -2.1757461495933903, -2.9595223005902707, -2.0672448018980516, 1.992866643503703, -0.22018719673155296
2.5651650061281632, 1.6711069659830988, -2.1790819658703455, -2.960250368343466, -2.0688147925029243, 2.002723473362689, -0.22036212586455495
2.5646382864919133, 1.6753726450223478, -2.1814284160920305, -2.9605907662315776, -2.0694172166675413, 2.0128219088044617, -0.21983906371595552
2.5642087274520264, 1.6791051859173134, -2.184018175036792, -2.9607731106206945, -2.0707050089574617, 2.0216788283319147, -0.22046140860452823
2.564987850564938, 1.6825120846840402, -2.187631066633754, -2.961222588868104, -2.0722170871286894, 2.032173891787405, -0.2222774150445801
2.566278397522847, 1.6872075452810176, -2.1917723977069503, -2.9618467307338907, -2.0718183944199637, 2.0448152160979376, -0.2235070422587242
2.5660824202665893, 1.6925366482126911, -2.1951846456455204, -2.9613819223844704, -2.0701522782108395, 2.0573756221449315, -0.22373105257584136
2.564547575387662, 1.6981528671547625, -2.1978379889075654, -2.9603111529115047, -2.0679843096815995, 2.069469994160734, -0.22244755722541942
2.561410395279399, 1.7045401763848078, -2.198986509631748, -2.9592414896411556, -2.064580128606563, 2.08073895995706, -0.2196828397613162
2.5565602842696347, 1.7112390785523646, -2.1986121962685514, -2.9581806809787548, -2.060661861711548, 2.0910306794057423, -0.21462537184336306
2.5527035375453337, 1.7153596024543365, -2.1970986898441707, -2.9579069640048132, -2.05960310709081, 2.093664188579204, -0.21318204539181096
