-1.6419494758506499, -0.6025201280831647, 1.0415480639624608, -2.331556340031508, -2.2486237295703564, 1.6523629732466052, -0.1521051084169116
-1.6595590270613165, -0.5744216505535524, 1.0460025233170454, -2.3147299617894914, -2.277503537560211, 1.633261658222473, -0.156570217585843
-1.684771657156361, -0.5595866017854432, 1.0543658976589843, -2.2979766707941858, -2.2929566285059995, 1.6328826288575362, -0.1509302678763058
-1.7117997136271423, -0.5558451083116047, 1.0645027097982274, -2.2845220942734645, -2.3051300543196476, 1.6350943309341242, -0.14449475782528065
-1.7374134217942778, -0.5591006110434638, 1.0751668633430214, -2.2731514976149363, -2.3099296364256467, 1.637540911249471, -0.13748790322694582
-1.7618391588379652, -0.5674249975501073, 1.0866689775923852, -2.2634968493766188, -2.3131437915645314, 1.6395584456244112, -0.13061598066342217
-1.7798744295110538, -0.5774788249209788, 1.0951669426904402, -2.255818851642829, -2.307608279745125, 1.641426570906794, -0.12100699415215832
-1.7959766986144174, -0.5889901162944149, 1.1033287424321214, -2.248734344381951, -2.3006559646282447, 1.6428875320105192, -0.11118128720012788
-1.8036016609818848, -0.5994424779364245, 1.105240770481057, -2.2453630000789104, -2.2980398043715624, 1.6453347990189826, -0.10603188884819836
-1.8102135247096385, -0.6093427009769634, 1.1062414448173659, -2.2426777441450163, -2.2952270241371044, 1.6478112054471925, -0.10076324802326386
-1.8192103177180563, -0.6203843430394915, 1.107927747640736, -2.2406195989612048, -2.293665626714011, 1.6501473267062128, -0.09099475171598392
-1.8289059417957425, -0.6317352477863221, 1.109145615613273, -2.2393107455969394, -2.2922842274884374, 1.652436695783818, -0.08148836494698752
-1.8295871882808434, -0.6362201596416099, 1.1048050109447098, -2.2398386718194043, -2.3000333342269457, 1.6537923775291912, -0.07493389349494528
-1.8285393277966762, -0.6373773196650117, 1.099473587832196, -2.2393475841320605, -2.307709108624506, 1.6554155447623602, -0.06893831537625683
-1.8220236089873616, -0.6343744508516247, 1.091758505838052, -2.2395520999919256, -2.312683327225601, 1.6576267755022016, -0.0692027004307354
-1.8149184560416884, -0.6302493226046746, 1.0846893127889858, -2.2396087295723053, -2.316921878798487, 1.6599968231837305, -0.06953270911471865
-1.8104227136939715, -0.627379588261503, 1.0810654475225272, -2.239423865591178, -2.3143888415457052, 1.6606045760812584, -0.07092095421379074
-1.80581131162163, -0.6251239637647759, 1.0786472954983788, -2.2400355521497133, -2.312229743263531, 1.6614503259430302, -0.07207249580503472
-1.800650254009442, -0.6218532204136924, 1.0770330826335224, -2.239970543062679, -2.312208879366545, 1.6609494830946252, -0.07166952360320256
-1.7959715245465446, -0.6186299706464666, 1.0759882445755924, -2.239091149414925, -2.312053782984239, 1.6611438885411278, -0.072238482678185
-1.7970554578375832, -0.6191466864178423, 1.0776828801770417, -2.237151926216951, -2.3112235855773315, 1.663987004849993, -0.07660114336322099
-1.7964465254565427, -0.6199597220779038, 1.077527355627657, -2.2365474298701535, -2.31196614155112, 1.6668355551164655, -0.08334243548793818
-1.7829659581484858, -0.6152862175863225, 1.0692597243259794, -2.240633328496868, -2.3177197121466735, 1.6710107970501626, -0.0964693551077831
-1.7689782726963088, -0.6103163114954988, 1.0613966193548325, -2.2458356782908684, -2.320772229876412, 1.6727632983797491, -0.10391069458074664
-1.7548883068748031, -0.614354470943824, 1.0547705951940003, -2.26176763616008, -2.3129450978776065, 1.666818299172684, -0.09762910476738984
-1.7308493882980631, -0.6199486310942373, 1.0438984242158043, -2.2844297032878824, -2.3038414815713644, 1.661193957377872, -0.09796697556716794
-1.6700470045262108, -0.6192985513388196, 1.0138765382604458, -2.32165077026006, -2.286724621012816, 1.65514369614327, -0.10954838180779447
-1.6231465946184818, -0.6321212832058762, 0.9963603944374686, -2.355493136063071, -2.258759118761615, 1.672694236452008, -0.10413513087589887
-1.6259837250307303, -0.7031610365431131, 1.0068797435572625, -2.3947530248230215, -2.2091493091537373, 1.7303418966456618, -0.07460090560611388
-1.6174460903583414, -0.7777158018616959, 1.0166118373975657, -2.4360352799932627, -2.167823250927425, 1.7761493644010304, -0.055576374814453544
-1.5870960161839633, -0.8518818920622948, 1.016991532215349, -2.4776185539379423, -2.1404915775905122, 1.8041577546269139, -0.051139948195965346
-1.554984251534174, -0.9324184799269606, 1.020110727692071, -2.5106649249488733, -2.0986444066640617, 1.8321553986675454, -0.039346355485538886
-1.534978787770438, -1.00999603488623, 1.0284336575925979, -2.530335967060447, -2.046132398529659, 1.8560131706042995, -0.02186402116236419
-1.5176044187169015, -1.0892336808165073, 1.0362179462960643, -2.5473133399499126, -1.9916206716921367, 1.8806974719135177, -0.010453730568344533
-1.5091703601548572, -1.1674412238438876, 1.0418515602571414, -2.559388289629947, -1.936886673553774, 1.904687486235499, -0.00522649773788153
-1.5012299421685977, -1.2358726721677993, 1.0440078890525832, -2.572479504016215, -1.9001935534235468, 1.9178898563189524, -0.003390828082443953
-1.4893292813625054, -1.2814548999941344, 1.038184105079603, -2.5838089004750167, -1.8807698755068625, 1.923483828356856, -0.004485446272417981
-1.4774374057258886, -1.3129919081694919, 1.0282800069745708, -2.595289891718908, -1.8709721685894065, 1.9205300139271912, -0.012380459456667658
-1.4639786744261984, -1.3255008366851389, 1.0139169338156417, -2.603950837760152, -1.869086942054377, 1.9132127561791261, -0.02469739539989657
-1.448556798387779, -1.3264470129124089, 0.9992273105869831, -2.613869529428122, -1.8811887067154398, 1.8911393455284085, -0.04023380533447973
-1.427921616016973, -1.3115411020854637, 0.9830055565155806, -2.623298939977728, -1.9027236473582736, 1.8619694493252439, -0.05763740004355977
-1.4170339997834933, -1.3038244156282985, 0.9665119106744253, -2.6293289022170594, -1.9110831786066154, 1.8565583588802674, -0.05921697378275059
-1.42456653828045, -1.312485639764537, 0.957251603882721, -2.6314200359801827, -1.9131501104922162, 1.8624202557921148, -0.053352683848991944
-1.4312627719981315, -1.3204949745755084, 0.9510999665176705, -2.6338929902827957, -1.923407846802771, 1.8620879997152606, -0.0494130245003106
-1.4323034441444573, -1.3216653924069517, 0.9442733707336135, -2.6356352647243284, -1.9372208124112476, 1.86059372921099, -0.046072143741501925
-1.4313008269471368, -1.3199244342953182, 0.9367255998197717, -2.6355539632255214, -1.9460129610152919, 1.860733489157031, -0.04542900564938179
-1.4293692192933412, -1.3160157608218128, 0.9289905924865298, -2.6334205022792085, -1.9530759977403296, 1.8616124444127138, -0.045509105179862175
-1.4238304114422, -1.3085411107655522, 0.9214102414635867, -2.6323171445917257, -1.968969817835502, 1.855410669889146, -0.05080108266242256
-1.413973815216945, -1.2968440244403636, 0.9130980044012418, -2.632050717086199, -1.9876063769025727, 1.8480349386189872, -0.05747231139818609
-1.4084683117007826, -1.2907933739073503, 0.9053234330758695, -2.6313590561147837, -1.9958947938920861, 1.8535913824993848, -0.059089268246706794
-1.4078866979360676, -1.2911947202518546, 0.9007081922906508, -2.6317363598348624, -2.001839647701855, 1.8616812322167995, -0.05996429660745406
-1.4042336694493782, -1.2881157846946216, 0.899069308810569, -2.63435158485548, -2.0133934856645315, 1.8524358347538712, -0.06570567607110611
-1.3975159850438184, -1.2812139785616852, 0.8971924680647358, -2.6377135195786803, -2.025817412208575, 1.841022464093939, -0.07201486003589253
-1.396663056169281, -1.2796108921873408, 0.8947757584128535, -2.638912487647641, -2.0296983339535792, 1.8449413776522547, -0.06721999051560967
-1.400878216394469, -1.2830462397259836, 0.8938433553891691, -2.6393711766944676, -2.0325762518493686, 1.8498242099010298, -0.06144155181567701
-1.4037408048896918, -1.2867262346998523, 0.8919221505492985, -2.640660886590217, -2.039797264177002, 1.8576326124843394, -0.05933816821037485
-1.4049747590015755, -1.289416732918733, 0.8894904919317828, -2.64268781494604, -2.0472347081324234, 1.865996293803164, -0.05740828122013131
-1.4152528901411934, -1.2956428251790264, 0.8875554279445623, -2.6383458192297633, -2.0351365413993285, 1.901803722708749, -0.033114047666449764
-1.4313278299250225, -1.3023643143115073, 0.8886837487967423, -2.632436509538249, -2.02296156495734, 1.9381445585482524, -0.00930354641228881
-1.445736432229964, -1.2917859924550772, 0.8970635254330794, -2.6262729276750036, -2.029677089075969, 1.9330524186497264, -0.0093210052951882
-1.4616686526803448, -1.2698716226740956, 0.9050677892910581, -2.6195703716113368, -2.036816091910991, 1.9291448480897984, -0.008909481852231949
-1.4812509978201103, -1.2349465636783394, 0.9134380290847508, -2.60899253029279, -2.043721784694803, 1.9187739681063025, -0.0035021126309757733
-1.5038039333375206, -1.1929503639108123, 0.9205583928455177, -2.597182592499573, -2.0516445434603643, 1.9074948407784298, 0.001108846377931627
-1.5249546373039493, -1.1391672633098633, 0.9264445121776266, -2.582930640199913, -2.072650563680181, 1.8790542751764523, -0.0013672715349937192
-1.5464372889153832, -1.0812164972859577, 0.9296281452371993, -2.5661322410639498, -2.092495219153653, 1.8529790413289504, -0.0028296800211258244
-1.5762875270870786, -1.0321566047019148, 0.9333085165140647, -2.5449410204346172, -2.1020166845894313, 1.8459064229315025, 0.0005659649322531379
-1.6074134677807148, -0.9880828336334666, 0.939061765739166, -2.523136505082687, -2.1131604905779255, 1.834442286006393, 0.0034333000325670326
-1.6365768731282255, -0.9465941926065042, 0.9474419605199627, -2.503161535211463, -2.130187511688236, 1.8065126061771437, 0.004842160275737584
-1.6646066251530254, -0.9081319183469301, 0.9559280522148308, -2.4823502945974845, -2.1453690659031093, 1.7844537526229054, 0.007866284726095962
-1.6944598323649487, -0.8817338477552106, 0.963301958503707, -2.461964281846951, -2.151775130974155, 1.7863319638732555, 0.01560956528494195
-1.722054566372334, -0.8598710920031944, 0.971526171722382, -2.442588885677094, -2.1603123559612953, 1.7838355878202226, 0.02233372551271362
-1.7419560415412665, -0.8390666239282938, 0.9777955397668716, -2.4281963862590423, -2.175284837005165, 1.7694684118793678, 0.026487828950418013
-1.760259410653818, -0.8197795827823846, 0.9837268253951201, -2.4137869068737947, -2.187754155618455, 1.7577014940565139, 0.029026515692167187
-1.7770294543314336, -0.8055312732084623, 0.9880243942122959, -2.4010150470659877, -2.193482219958872, 1.7521566496204493, 0.027797671150378456
-1.7925400742659683, -0.7937386285460795, 0.9916464365292006, -2.3888764435536185, -2.199364305584499, 1.7471749076065102, 0.027768634287989258
-1.804155492326501, -0.7864598867980792, 0.9924583399613525, -2.3810793577499227, -2.2044683242896568, 1.7441375525002876, 0.029938022667736597
-1.814827839065062, -0.7809952917163141, 0.9935066096692404, -2.3742139114956426, -2.209329404392152, 1.73956851136864, 0.03211031786339458
-1.8236257354440557, -0.7782421454446684, 0.9945868499326842, -2.370236972433532, -2.213292391692077, 1.7325214651932264, 0.03433265317256229
-1.829868913395126, -0.7758497013550034, 0.9946653196587123, -2.367153446880799, -2.218964418900317, 1.7278912855370265, 0.036270129405649776
-1.8290767827692065, -0.7715791192616237, 0.9910812511316758, -2.3658297346820287, -2.2268330674572567, 1.7271460134433987, 0.03794554097998404
-1.827694763133751, -0.7670722007345274, 0.9882528117556086, -2.364570417900852, -2.2361474833343156, 1.7231853003434967, 0.038475435884159914
-1.8261150366061933, -0.7631849681388632, 0.9859717845266625, -2.364246814165848, -2.2472681939544117, 1.7148627944851498, 0.03764110549696742
-1.8254485085617134, -0.7606443698719234, 0.9840104059590393, -2.3631793623744315, -2.2527701278372874, 1.7097068273279472, 0.03631390926210987
-1.826427599705676, -0.7613264872919032, 0.9825792256435184, -2.3614473497584205, -2.2512900944437684, 1.7077478526832, 0.03439421450276736
-1.8249189879589256, -0.762348169113988, 0.9794692973397181, -2.3607536643460856, -2.2542145735709482, 1.706402675943819, 0.03385720290402361
-1.8191983210225207, -0.7620391932258883, 0.974142175305059, -2.3624211255470415, -2.2608183195756943, 1.7063544262492947, 0.03449540850913646
-1.8158779721397398, -0.761769059594716, 0.9712580050117845, -2.363433976222021, -2.2638324640605223, 1.7061134398500197, 0.03385006376797328
-1.8163447124035947, -0.762416647289271, 0.9717362277058861, -2.3634856136449818, -2.2642072922932197, 1.7056953199548879, 0.03219058068608582
-1.8152017207473028, -0.7621513168596659, 0.9713705506584267, -2.363527509918182, -2.264148345827259, 1.7076388442761683, 0.031048040381378428
-1.811597382442562, -0.7597867145066912, 0.9696300300215883, -2.3626361270249765, -2.263751574826564, 1.7111878741059376, 0.030371000637225976
-1.8074998936872007, -0.7584161459951089, 0.9667811677769818, -2.3622670160082793, -2.2643218941398064, 1.7174146843249503, 0.023456321686266435
-1.8031223840960289, -0.7592587861767077, 0.9628552783934472, -2.3636946808820225, -2.2650679251009116, 1.7250973166792427, 0.013286191310072581
-1.7970768070228758, -0.7611058950569634, 0.9575705145598361, -2.3660343400743455, -2.26092141009613, 1.7377752215615345, 0.005474030336456437
-1.788749733684555, -0.7637939517845895, 0.9518283960970946, -2.37022300835054, -2.253788418694122, 1.753304948184745, -0.001313032531291114
-1.7833020410697475, -0.7705974323141591, 0.9489879786250635, -2.3758932376589064, -2.2438989770693265, 1.7712099335667517, -0.005506601019755308
-1.7802383363504202, -0.7834067935334739, 0.9494775866712581, -2.3849790500975514, -2.2324955371202755, 1.7904645825199452, -0.009064620049370475
-1.7706417434050463, -0.7969007146980625, 0.9492482170685683, -2.398701315409485, -2.2223547545071902, 1.802744383119153, -0.01679954846524545
-1.7556046149336044, -0.8114856697197004, 0.9491033752922258, -2.415881229393819, -2.2119376008203124, 1.8135399104060106, -0.025555189458494
-1.7344760171130513, -0.8279007726270278, 0.9479101040819833, -2.4345846617029023, -2.1894498123652557, 1.8285202035608474, -0.04111260418897977
-1.7078327490403726, -0.8472487059936222, 0.9467939863751651, -2.4546758453852062, -2.1630508088699623, 1.8447181451862704, -0.05801059056069491
-1.6649034655677362, -0.8592620556999924, 0.941066596563136, -2.478158446721287, -2.1563801940751492, 1.8399234859529177, -0.08824390093046652
-1.6108909712624335, -0.8651402459590178, 0.931650446352716, -2.5001156417139336, -2.15404257502297, 1.8310942327621333, -0.12033393165550521
-1.5478610163605158, -0.8656262792304377, 0.9194065493133206, -2.52094071781415, -2.153700329608009, 1.811921117596036, -0.16438629618990674
-1.4798589711856902, -0.8633471319466048, 0.9053446553027378, -2.5391850713469895, -2.1537163172836333, 1.7911272758732544, -0.20925820646897186
-1.4285905031980777, -0.8771417323008652, 0.8984914768678127, -2.552517919825246, -2.1360637668019775, 1.804056993774788, -0.24000995356951194
-1.3836185073302527, -0.9025340012446676, 0.8962674897185003, -2.5667564484009597, -2.116858052900983, 1.8192433545621398, -0.2704114374498374
-1.3250132930637832, -0.9179783784295275, 0.8899162627751629, -2.582699111925069, -2.122818948843584, 1.8047154608538776, -0.3102820749230961
-1.2611891126356376, -0.9259878795374377, 0.8807368265092226, -2.595551911594206, -2.1306540851670004, 1.7887577969915291, -0.3492468794707442
-1.215757201652048, -0.9377759668276067, 0.8833241230418825, -2.6004487044212388, -2.1244453609598395, 1.777475264027844, -0.3550132958668595
-1.176869973682484, -0.9515485205645895, 0.8892954375818434, -2.6035780623793956, -2.119005892745978, 1.7654078854971225, -0.36144569771226287
-1.1367256528741656, -0.9571809377674718, 0.8940662303585736, -2.6043333771134956, -2.1275664339015705, 1.7388416987105622, -0.3761734621874222
-1.0970904558896581, -0.9577093081431904, 0.8963961210009206, -2.6027434467690362, -2.137064892109784, 1.7128401499433998, -0.3899379488422845
-1.0584382074455299, -0.9541895444733619, 0.8929902565929417, -2.598774817814542, -2.1575928377161215, 1.7002820033151416, -0.395071061324451
-1.0215462401192914, -0.9479996240143169, 0.8871524498224748, -2.5941495050691605, -2.1772548133905385, 1.6886889677631665, -0.4011898061893078
-0.9906181970799146, -0.9462819421684499, 0.8812289439573213, -2.5915077051728206, -2.190016871674411, 1.6878017939412242, -0.41411000993956826
-0.962301046259463, -0.9459687300708017, 0.8758218027780291, -2.5915258094092124, -2.2016403021116524, 1.686585742369127, -0.42580024874732025
-0.9424040917817855, -0.9457794118398155, 0.8742911503543542, -2.590110615438845, -2.209758960050559, 1.6823954627461717, -0.43021890797220763
-0.9256514122731572, -0.9444550966899827, 0.8730042436855276, -2.5887811838921335, -2.2171659245722815, 1.6780234317415967, -0.4344506003444515
-0.9170362376505619, -0.9426180972232316, 0.8739569196393413, -2.585106755625924, -2.2201485758371806, 1.6714898370835307, -0.4374593317390474
-0.9119722611302672, -0.9404893928690452, 0.8741107299672111, -2.581526353182154, -2.2231667524604806, 1.666305633264117, -0.4392737034207794
-0.9170575819676126, -0.9447839416112007, 0.8761030453963405, -2.579348172667399, -2.226311832320169, 1.6660512723582688, -0.4377876745600773
-0.9240506073174393, -0.9503936447048424, 0.877274220766826, -2.578730472456731, -2.2282765615199747, 1.6656829078203472, -0.4369486365952806
-0.9301173070381958, -0.9547655338616039, 0.877029472563156, -2.5784790595743923, -2.2276273739372314, 1.6660934893676513, -0.4371320605380138
-0.9359860898314265, -0.9586559919303852, 0.8762443336332533, -2.5782807095842486, -2.2278230163718042, 1.668265521234491, -0.4366898321427577
-0.9422627197247673, -0.964247771223242, 0.8747347533609515, -2.578647063179922, -2.230326082852665, 1.6746361110862802, -0.435024087305405
-0.9465171435238204, -0.9692147041896444, 0.8724543749786049, -2.5794218532429625, -2.2333544278795543, 1.6788972687058505, -0.43716618884526337
-0.9416865397424745, -0.9679217600019889, 0.8666101998162832, -2.580688858282892, -2.237228037057365, 1.6800319504821104, -0.44526865444389774
-0.9368203740550598, -0.9657289666502367, 0.8616333984184683, -2.5811214327676764, -2.239765994175638, 1.6823149816809355, -0.4493984502549768
-0.9362345660369646, -0.9658992168082285, 0.8600001345933252, -2.5807203834636905, -2.2400850298235646, 1.6859444786980724, -0.4479938354641746
-0.9353552033668837, -0.9665196847645996, 0.8585988370130755, -2.580690788257831, -2.2407347657780132, 1.6892797588178752, -0.4481415360020744
-0.9321068332212183, -0.9659718755775293, 0.8559652209217505, -2.58115545969107, -2.2415347807793182, 1.6921815238458082, -0.4501741759457776
-0.9289684975683379, -0.9650422929348386, 0.8535241579462793, -2.581600534144018, -2.242186475647065, 1.6939471160541606, -0.4529685726668866
-0.9267195776871553, -0.9639548179293538, 0.8518839756099643, -2.581940307861924, -2.242759115629564, 1.6944049662045142, -0.45658722409789476
-0.9245114443535334, -0.9628295510787348, 0.8501091854390372, -2.5822962882873366, -2.243325144121693, 1.6957776181922455, -0.45915460194552793
-0.9219450746350777, -0.9616860128617883, 0.8480046883522059, -2.5824989274343544, -2.243896397690971, 1.6980109871951408, -0.46073946220065487
-0.9194003445487144, -0.9607026905075564, 0.8459073711374492, -2.5825351867901585, -2.2447522630236776, 1.7003163899618432, -0.46313005249577266
-0.9170977539006708, -0.9599718517908951, 0.8438533673450292, -2.582377619809062, -2.245909966255775, 1.7026566939119636, -0.4661928252193377
-0.9159493177626308, -0.9597697823292481, 0.8424476557396323, -2.581983016810306, -2.2473106780459364, 1.7044303430733407, -0.4667202740046381
-0.9169667753403674, -0.9605788856128221, 0.8420328087630358, -2.581284913019811, -2.2490316797759426, 1.7056647940735248, -0.4656969340649102
-0.9170952909329824, -0.9609356026382292, 0.840942665689357, -2.5805429224170435, -2.249565788575783, 1.707504783367403, -0.4657873251420712
-0.9154840525280514, -0.9600832094497829, 0.8390417373868475, -2.5796485284291366, -2.24926362883802, 1.7098717304468662, -0.466417090877445
-0.914224205398602, -0.9591904869027328, 0.8376924785457271, -2.5788101986390597, -2.2492509789192905, 1.711414394584251, -0.4659041381241389
-0.9136786776071801, -0.9586549653569953, 0.8370533889359022, -2.578212783745082, -2.249412117228484, 1.7125521250400828, -0.46486353982177775
-0.9127895114501916, -0.9579071707810964, 0.8364763598473042, -2.5775468856691557, -2.247016802911146, 1.7140530119993844, -0.4651492533449888
-0.911402504670149, -0.956762187166472, 0.835857978513741, -2.576807264976437, -2.2434243749971063, 1.71575062417521, -0.46590191550898563
-0.9106764330479828, -0.9560487940943752, 0.8356513528032421, -2.576475995628778, -2.242479949642539, 1.7162658453356112, -0.4660391313747949
