-0.8438293046569303, -1.0242793081065766, 1.216763346381053, -2.74017391134782, -2.129910364074547, 1.2671389400590707, -0.24100642691273322
-0.8369750213645375, -1.0457518123500158, 1.1932265648985174, -2.7330995050313245, -2.153576070441895, 1.268897761792953, -0.24482060136496386
-0.8301940675797681, -1.0675980248947816, 1.1716545757780699, -2.7272332112792412, -2.17061861709141, 1.2812269726414867, -0.24823196801816216
-0.82376179028679, -1.0892671291018736, 1.1540847318149412, -2.725113794208946, -2.185748185472228, 1.2987788515269125, -0.251784575062608
-0.8174483475263195, -1.1097525630497564, 1.1378367107251117, -2.7237152395016144, -2.1966779794957336, 1.3189875260046016, -0.2538609206999647
-0.8113240811718203, -1.1278526624151137, 1.1257372366027623, -2.723691485266735, -2.1987313814207887, 1.3448590432252514, -0.2538656605108933
-0.8055758769583576, -1.1447421825178292, 1.1147227929109365, -2.7250692969188135, -2.2011150998481863, 1.3719787881742471, -0.2538582209289517
-0.798230648712539, -1.1595716233182305, 1.1042851260003799, -2.7300040337497977, -2.209894766454914, 1.3998668645089136, -0.25485683794169933
-0.7898649095926835, -1.1724022872051787, 1.0954659183488689, -2.73794446139451, -2.219291838449598, 1.4295895398117153, -0.25583958229156867
-0.7829514123070158, -1.1826653810794827, 1.0893327014297691, -2.7456557659205023, -2.224006791240882, 1.4506802742549576, -0.25561794832133256
-0.7797548080898045, -1.1866712250366493, 1.0878586061529854, -2.7491469198671767, -2.2235889614321094, 1.460281786596222, -0.25380341616609225
-0.7772640372885729, -1.18953425781854, 1.0864077047787886, -2.7517454838007547, -2.223769154876603, 1.4702804600267019, -0.2519700989985374
-0.7760974161786969, -1.1906445593167607, 1.086685672914352, -2.753236822214764, -2.2212180457622512, 1.4729826310515772, -0.25098288910506383
-0.775559512102495, -1.1912188879906864, 1.0871252643052314, -2.7539914305977584, -2.2189086022310676, 1.4756225460772523, -0.2499673435040819
-0.774559421478382, -1.1917826212709723, 1.087080665122519, -2.7553228047049005, -2.2184629406680596, 1.4771218825893957, -0.24868534741316317
-0.7726435651440182, -1.1920702761577306, 1.0861607855971318, -2.757458003735853, -2.219443810640616, 1.4775870789695897, -0.24715275037906181
-0.7706264734769412, -1.1924526589092999, 1.08506025367838, -2.7597064272482106, -2.220246572442507, 1.4782726168026148, -0.24566618799778173
-0.7682826285660447, -1.1942192049457994, 1.0837571461855315, -2.762273002566462, -2.220132386261259, 1.4818824491714757, -0.2446681730672502
-0.7656443461588633, -1.196695087481224, 1.0826729005498787, -2.765037077454209, -2.2199866728227864, 1.4854029781755766, -0.24368533108947332
-0.7629929730562672, -1.1996287182207315, 1.082133941572895, -2.7671295460312697, -2.2169583556105117, 1.4905753973360794, -0.2428400055044051
-0.7603442675518481, -1.203191204882673, 1.0824686075239747, -2.768623083368163, -2.2123666824561656, 1.4967626700038057, -0.242108294044451
-0.7575168852938194, -1.2068399619259615, 1.0831020240976468, -2.7698427972225277, -2.2077554635544523, 1.5027268634190705, -0.24140279933809694
-0.755280450776775, -1.2097695143276948, 1.0843674122484552, -2.7701863196569834, -2.2024549510144897, 1.5079704271879768, -0.24084680580165152
-0.753310665257227, -1.2123499083153515, 1.0856912259540072, -2.77033673586138, -2.1972801950988377, 1.5133084504408458, -0.24027723962253944
