-1.0746311221972178, -1.0968300496965435, 1.3292438773890876, -2.652755414169384, -2.2096909445593678, 2.103464687891151, -0.2333634264328195
-1.050550689100234, -1.1439410433861257, 1.2791744972013674, -2.6686209265058967, -2.192449006609208, 2.0429160942780804, -0.22654510155916618
-1.025469430002003, -1.1906632414810927, 1.2304862442269116, -2.6881591111759953, -2.174811270550027, 1.984640716696049, -0.21967770081434868
-0.9992045539467718, -1.22557732325956, 1.1807909739851201, -2.7039493547752134, -2.1737427183090254, 1.9397700781121756, -0.22076238119824865
-0.9705430064219378, -1.2218403445410075, 1.1248060122057169, -2.698909947740753, -2.191328499983035, 1.9081447807060918, -0.2276180294571546
-0.9411549921378048, -1.2107721861724592, 1.0665428948371254, -2.6891164223308923, -2.2089620771625196, 1.8765384691101392, -0.2338391888638629
-0.9125009862974789, -1.2028906680488696, 1.008020145915264, -2.6809274625593007, -2.2261032517858492, 1.8444717665252455, -0.24007782451133153
-0.884678871762576, -1.1980065985457218, 0.9498710888510278, -2.6749140526969635, -2.24283652050347, 1.8123395425959803, -0.24646187892040317
-0.8651159276139229, -1.1995427200076811, 0.8987381008881759, -2.667570349919772, -2.2594605384482733, 1.8012899393991049, -0.24462447195294246
-0.8596517378307915, -1.209514362890344, 0.8685914369624523, -2.661055289069842, -2.2788919337257294, 1.808884194854567, -0.2389352135059557
-0.8537706888477334, -1.2197494328216383, 0.8443283697634403, -2.656911156763705, -2.2988440602676157, 1.819749449015191, -0.23346251023961706
-0.8461835152091695, -1.2291858397126614, 0.8192780932209107, -2.6526064727209615, -2.3186190106275433, 1.8309117508146677, -0.2279696858835214
-0.8378453365984431, -1.2383647852267519, 0.7922203482164427, -2.6472103799196427, -2.3382177336835053, 1.8411707002516522, -0.22242886665076878
-0.8423498564818122, -1.255891598542318, 0.7727139831641416, -2.6393889219960016, -2.3479279444074646, 1.868720010867138, -0.2061164937126323
-0.8659238102258691, -1.285283393783347, 0.7716656862664246, -2.634717606308894, -2.3549205539504623, 1.9068725883315807, -0.1867823878214443
-0.8902067539452432, -1.3146326295878108, 0.7752205307614766, -2.6326365737698154, -2.3623515033608804, 1.9475026202065422, -0.16773718662628667
-0.9129808866799944, -1.3420650942200076, 0.7779070114970095, -2.630990636881843, -2.369641690476085, 1.9887169611348519, -0.1486909840122017
-0.9350004916955434, -1.3683604699854488, 0.7786455695840395, -2.628991592891655, -2.3767520360830137, 2.029497397163574, -0.129613646061693
-0.941239232098841, -1.379578556286119, 0.7783886026317051, -2.6292112353552426, -2.381696727829011, 2.0422449969906076, -0.1280342207856613
-0.9305581940546297, -1.374376145043235, 0.7733248274940978, -2.6287362298599266, -2.3859708345465087, 2.050865989741247, -0.1283583891569986
-0.9191381077116922, -1.3678197287989882, 0.7667103945454654, -2.628134189479442, -2.39017104277999, 2.059401137332724, -0.12845367040059585
-0.9097608244511317, -1.3629935780264075, 0.7604205059334044, -2.627761032937335, -2.3943983648790415, 2.067631603759816, -0.12862389376026684
-0.9016704286677459, -1.3595333289778049, 0.7548165707548984, -2.6275337598197215, -2.3986797187598707, 2.075768418988293, -0.12888595849122453
-0.8982892818935735, -1.358329393850016, 0.7527338028047632, -2.6273716281736954, -2.3989365743286326, 2.076369592924081, -0.12872191509777053
