-1.3262450715513134, -0.8142452583983424, 0.8877255565758428, -2.575362691600686, -2.430060454086653, 1.809720208168672, 0.058774251529516874
-1.284232173567096, -0.8487811696191905, 0.8697246929614675, -2.581316550240194, -2.41459235642931, 1.843373437662505, 0.058472797710026114
-1.2423065184809916, -0.8834785796709461, 0.8523581633824548, -2.587745805107785, -2.3991711214439837, 1.8770955804869072, 0.05814910578862431
-1.206068478528918, -0.9211600916478009, 0.8377831340904613, -2.5923468242675938, -2.3850283392706917, 1.9184638666275653, 0.05222403891418814
-1.1852661370824382, -0.9672497018458355, 0.8255703135948949, -2.592431410280274, -2.372953901217697, 1.9650254869708235, 0.04019156712991112
-1.166214010782828, -1.0147465265525497, 0.8103406496802403, -2.5917753530827063, -2.360445139445959, 2.0096884787509595, 0.028046953040441025
-1.1468184081045356, -1.0618366127707013, 0.7941870861436566, -2.5909609458829967, -2.347819274700006, 2.053815683709029, 0.015944682167299717
-1.1266966888402319, -1.1084197848136803, 0.7785727327248075, -2.590339829358106, -2.3352315718987597, 2.098201614689625, 0.0038868342770310704
-1.0997258973656043, -1.1493448130140678, 0.7651301601693241, -2.5953312909849977, -2.3312342313352117, 2.113291525025989, -0.010575880298809182
-1.0623447632308967, -1.178801309630348, 0.7511679598908945, -2.6076333786556223, -2.332656168202159, 2.1092331473866857, -0.026152971042943562
-1.0259636498922582, -1.2046962651869269, 0.7369957131725808, -2.6225871725447014, -2.3336847311425393, 2.107079282729533, -0.041702632282220264
-0.9917858182802002, -1.2296382028358313, 0.7224882112086668, -2.6389815496945417, -2.3345848481739457, 2.1056035765790355, -0.057378383526222265
-0.9587664499201791, -1.2545692625134457, 0.7076000050370688, -2.6557233798009197, -2.3354354909973134, 2.1041965221707155, -0.0731461513327023
-0.9302059722835008, -1.2783840984505606, 0.6965945533029316, -2.669558114284543, -2.3389827354002284, 2.1020959699794304, -0.08288494146294134
-0.9087809389080093, -1.2990684192349367, 0.6932387658743693, -2.6790399062223766, -2.3446056718267565, 2.100179191216416, -0.0903046869460411
-0.8877470299956611, -1.3189534991066232, 0.6912450201204585, -2.688855952997587, -2.350252468072653, 2.0990393191535013, -0.0978174466964088
-0.8660455554931588, -1.339053830896173, 0.688719037748875, -2.6992642944150944, -2.35576105291777, 2.098097194648304, -0.1053447396413496
-0.8438520410495851, -1.3595980817032043, 0.6855814443680703, -2.7097206634392688, -2.3612009711563138, 2.0969994410954484, -0.11286380829389486
-0.8308225492963901, -1.3775433688516383, 0.6860303329892448, -2.7140077527925666, -2.3650742234325195, 2.0959642656718938, -0.11116329845178008
-0.8303786817023946, -1.390526976602553, 0.6909059984915578, -2.712095919570025, -2.3692255591682576, 2.0934523083325125, -0.10768836702871543
-0.8317332322057789, -1.401681709924425, 0.6957586053410436, -2.71144682113509, -2.3732692295861044, 2.0912948329501955, -0.10437374132281363
-0.8324247699982843, -1.4124164185639163, 0.7000442675550955, -2.712511063972884, -2.377110275394494, 2.089761031932948, -0.10110809717428637
-0.8323054878446126, -1.4233632388117368, 0.7040764124455521, -2.7142144301531834, -2.380886732555889, 2.088543960323541, -0.09784829245947435
-0.8305289480645808, -1.4275779854706503, 0.7050162503625987, -2.7109309061048057, -2.386058454505423, 2.088232956060235, -0.09978346716783104
-0.8276712698613444, -1.424291552904985, 0.7021500476080078, -2.702989961061391, -2.391605037956798, 2.0864508171359972, -0.10196471143841368
-0.8250707336899845, -1.420273231283427, 0.6983851726297239, -2.695089140073419, -2.397025371735576, 2.0842680715143196, -0.10408073835045872
-0.8227602785497918, -1.4170453987183675, 0.69493603174082, -2.687939311594522, -2.402387684809228, 2.0822467707980614, -0.10622286199630171
-0.8205113531653208, -1.414521905675243, 0.6919899696805611, -2.6811923709664756, -2.407754828801875, 2.0804429147127195, -0.10839092133715145
-0.8162198463905552, -1.412056090414337, 0.6883336101364712, -2.6776667446269418, -2.4147794377383898, 2.080322602688428, -0.10757974893362565
-0.8109763156867569, -1.40863859167409, 0.6840465968695693, -2.677258927084332, -2.42147908600061, 2.0814858131176717, -0.10678132088653669
-0.8064125083458951, -1.4042680967122783, 0.6796724977968687, -2.6778119523854693, -2.428083155131323, 2.0831270443474175, -0.10603202990967908
-0.8024241445872793, -1.3994307385436056, 0.6753368785748144, -2.678530233588993, -2.4346864563451645, 2.0849138789456703, -0.10532478975001158
-0.79875083804066, -1.394671416210734, 0.671246143063188, -2.67902484021222, -2.440497626061795, 2.086689964626993, -0.10482287160878645
-0.8006331711060417, -1.3937434788423309, 0.6707061618860468, -2.6786402216095864, -2.436459416113876, 2.0875834920475747, -0.10491360134367156
-0.805158801880844, -1.3953404106023752, 0.6725957646265321, -2.6777924109596842, -2.4327162098745525, 2.0883465061671487, -0.10520168423828835
-0.8091927443284943, -1.3973028338678928, 0.6747377754405344, -2.676604315348184, -2.4290990425158805, 2.0890826033882135, -0.10550444055730956
-0.8125421212718384, -1.3991275910191883, 0.6765384929283655, -2.675187817101394, -2.42549768330478, 2.089719468106484, -0.10577143368213981
-0.8154268266641642, -1.4007033290507271, 0.6779395842471043, -2.6737881226123585, -2.422488940218803, 2.0900678908060932, -0.10593929900828858
