0.46086355818327857, -0.05222405518013598, 0.6693122492881006
0.4703560698043155, -0.06461544112199445, 0.6681027584502468
0.4783435377576261, -0.07679366760345546, 0.6691163782276748
0.4855873447635472, -0.0883010496277731, 0.6706913745371011
0.49210159193853836, -0.099316681484672, 0.6722185336693569
0.49457098867629723, -0.10863615484261938, 0.6752579487848256
0.49648123398860416, -0.11433971796609076, 0.6803665066104871
0.49925766389353576, -0.11757812939186586, 0.6861296350469286
0.502503244220324, -0.11974360502794192, 0.6918946555241519
0.5053841093452427, -0.12229905957842926, 0.6970310836736854
0.5047426456319447, -0.1251267291714796, 0.7003123727586287
0.5042426754306374, -0.12638631010705728, 0.7033973358539376
0.5046327996588182, -0.1266110454895973, 0.7062484378156342
0.5053944233755283, -0.1264051889971317, 0.709092179604026
0.5059807188133543, -0.12658934146278167, 0.7118027600642998
0.5056136545005616, -0.12713744488527157, 0.7139685273830385
0.5053622430655343, -0.12733870471589412, 0.7159725584162747
0.5053004762012071, -0.127363301723101, 0.7179052918158845
0.5052852130614668, -0.12735363447321835, 0.7198612704781968
0.5055025586073081, -0.1267434299446247, 0.7216505116102617
0.5057619105856151, -0.12614294033690365, 0.7228956338253195
0.5059113807802548, -0.12604222033767493, 0.7241159569177915
0.5059192116953923, -0.1263237507971532, 0.7252962291569224
0.5058295869605488, -0.12685490565133029, 0.7264167242372973
0.504743247976977, -0.12821603516122643, 0.7272812666856445
0.5032064248749165, -0.12946028801046894, 0.726975750467563
0.5023195592020556, -0.12985841422497899, 0.7258900530744409
0.5018764458491752, -0.12951964122067391, 0.7246453796393058
0.5016035289840209, -0.12868991703163407, 0.7235730090146976
0.4969741061214916, -0.1286986981308895, 0.7205568901363235
0.4894694502566532, -0.12593276850186197, 0.7134817453010461
0.48407271824849624, -0.11919290920401125, 0.7049991902859168
0.4797768851244724, -0.10995904420589621, 0.6966978627660427
0.47525269503640305, -0.10002497078001724, 0.6893797872487589
0.4684143553811163, -0.0877492551958955, 0.6837211692922982
0.46037966653841195, -0.07218076522620434, 0.6799442992409969
0.4521436917881305, -0.05447599620662146, 0.677614058472911
0.443247020322634, -0.036454942201629134, 0.6758444733215199
0.43339486730068727, -0.019677860063021663, 0.6741060207963648
0.42405906382753555, -0.0019829172145485498, 0.6742370226388348
0.4148224004212898, 0.016643924924557588, 0.676667535675421
0.40443486956119057, 0.035334990047109355, 0.679989563326978
0.39294629818546106, 0.053382950275009305, 0.6832312572751073
0.3808136241213112, 0.07024477019781865, 0.6859090533363188
0.3732975584749251, 0.08599014985017177, 0.6897732493124396
0.366521459411435, 0.1007558016462171, 0.6946165221241072
0.35937526531071584, 0.11367186100692057, 0.6986101223451098
0.35196411646912495, 0.12584516699661744, 0.7017865097810452
0.3442019369369923, 0.13825237537707136, 0.7046085539330278
0.33820405053554725, 0.14962107996148663, 0.708156307378603
0.334533423887578, 0.15636063685714544, 0.7110128580704688
0.33170698250590236, 0.1597748677730526, 0.713048728832515
0.3291560679489806, 0.16190789409094897, 0.714551867211872
0.32663017591924515, 0.164431246921565, 0.71589522957287
0.3248738803107865, 0.16722339516520068, 0.7167784879721373
0.32346198401268783, 0.1691584317940303, 0.7174060910831059
0.3221222228783636, 0.17078013377314502, 0.7179870675241306
0.3207253569868404, 0.17245236631100846, 0.7185979200859361
0.31937325815848033, 0.17399801083483588, 0.719260429550914
0.31846721605652784, 0.17480345705649866, 0.7204248082949368
0.31772708161210794, 0.1753092971978515, 0.7217266955859657
0.317064388019946, 0.17552490489832884, 0.722924069554112
0.3164363269658157, 0.17563548331706086, 0.7240164348412961
0.3155178743787483, 0.17610270536772243, 0.7248006546863903
0.31505302317262013, 0.1761894448484, 0.7233058616895975
0.3151774429115903, 0.1757055082980592, 0.7209068669710461
0.3155188759638948, 0.1750396098078006, 0.718405930628686
0.31587586865833145, 0.17435169287877234, 0.715999027443979
0.3166389017615598, 0.17277976467136508, 0.7133109151119584
0.32132251020362296, 0.16769519196338448, 0.7077682144649935
0.32898361213380267, 0.15835955844659622, 0.6991854905095228
0.3373986354154229, 0.14580834424810507, 0.689145494339301
0.34515614095878444, 0.13199151939106918, 0.6789049498131816
0.35705218356344104, 0.1183078875255697, 0.670058127357116
0.37095378532125833, 0.10690555042038273, 0.6658455756451847
0.3841868984775941, 0.09614713549428994, 0.6619987607115343
0.39750913752232847, 0.08437109465612831, 0.6571422791399186
0.41095409300935076, 0.07031652242584902, 0.6511368140327
0.4266126933660716, 0.05853498811286997, 0.6514385158326869
0.44370548342027794, 0.03916015096569017, 0.6607598577153367
0.4543861568493428, 0.014087729739324241, 0.6745986871483813
0.46077855720698546, -0.011967511967873108, 0.6883732718398684
0.4649576125316627, -0.03537985261256216, 0.7010430502213699
0.4735517694293456, -0.06360006441168259, 0.7056090864927822
0.48509222803883423, -0.09454857956707852, 0.7002736297610705
0.4953754874128673, -0.1258988752942994, 0.6910566015492805
0.5015362203606125, -0.15484167594311027, 0.6836004338947064
0.5045998002857172, -0.17878718353024708, 0.680762089526348
0.5027413837600516, -0.19614176552680776, 0.6831371745373316
0.5015841011101797, -0.20423851801519757, 0.6896087495374869
0.503781755994172, -0.2055369742384987, 0.6976069894977969
0.5082745114707643, -0.203112254987854, 0.7054647346385671
0.5135332398171162, -0.19968821989273633, 0.7125455238767087
0.5143571074447671, -0.19888301271984515, 0.7164819212621966
0.5140510038904311, -0.19800793991615015, 0.7192084182699747
0.514080237384746, -0.19763895034631737, 0.721234118121721
0.5140275004023404, -0.1979841023828241, 0.7230939518263796
0.5136125760249056, -0.19866367586693515, 0.7252576941298492
0.5138517233957597, -0.19716801714141743, 0.72624901210935
0.5134554844601533, -0.1970000625931107, 0.7271872846837689
0.5126577067799319, -0.1975890981831441, 0.7283181328663415
0.5116123256208023, -0.19858745662938573, 0.7294482796366116
0.5104280245169431, -0.19984409338333023, 0.730399805257528
0.5090601544842777, -0.20171579170089993, 0.730324065183726
0.5084530819045197, -0.20318659468669298, 0.7290621605505684
0.5083525091191189, -0.20413849563994874, 0.7273151193605253
0.508544584976878, -0.20459424086494502, 0.725556280720549
0.5082429189292322, -0.20449575981934898, 0.7240777094146814
0.5057897887070474, -0.20754854659747116, 0.7200150418890344
0.5016582317536279, -0.2157029752326546, 0.7128076662924898
0.4955285076093283, -0.22761071421760745, 0.7042757260713034
0.48770230567883716, -0.2415282007215781, 0.6955497280082179
0.4797419636761844, -0.2563290539419045, 0.6873912605206859
0.4717702441430535, -0.27386548573258257, 0.6827052515502418
0.4602592756882281, -0.2940631706286865, 0.6801155204114679
0.4459654514966891, -0.3156949111340752, 0.6779177729270074
0.4300479049986402, -0.33751756715066866, 0.6750285369196131
0.4148030106133643, -0.3580554839617399, 0.6722031372794534
0.4015538158154478, -0.3770927298805212, 0.6740806591993511
0.387567139035631, -0.3953353559222348, 0.6783428236990534
0.37270187119207365, -0.41289522350171437, 0.6825955188700751
0.357237221795259, -0.43004810968902063, 0.6855919931149457
0.3414094355987659, -0.4480928278609879, 0.6867588393150504
0.325826767532467, -0.4632117819967358, 0.6885600938110293
0.31241248680564604, -0.47479733740645047, 0.6928292616457947
0.30121852709897595, -0.48406734898601905, 0.6985265434456512
0.29132834833508764, -0.49199226754773984, 0.704724751365848
0.28099109994028865, -0.4986103146037104, 0.7101511043441499
0.2718829795846747, -0.5034576998457649, 0.7143634615969197
0.2648076377997093, -0.5073265977522738, 0.7179556430991215
0.2589049330161295, -0.5106112169350323, 0.7214202998529956
0.2533151141954119, -0.5136317606778378, 0.7249838370671914
0.2473389240045755, -0.5162948250181707, 0.7277934003690001
0.2429162115131174, -0.5184112680567572, 0.7290919984445293
0.2401682386576235, -0.5200637908402189, 0.7296782321283535
0.2384840346152991, -0.5212885077728686, 0.7302192888476565
0.23726224771023938, -0.5222172172393463, 0.7310202579893552
0.23614933538405208, -0.5227310522782713, 0.7316507641213267
0.23600209628854144, -0.522879315237045, 0.7321504893013311
0.2365981228438242, -0.5227708762795384, 0.732511111781601
0.2375739583301838, -0.522505359540162, 0.7328447912889882
0.23849314179002432, -0.5220606822885564, 0.7334114322528826
0.2363091044076382, -0.5204266727216447, 0.731204513112498
0.2350857083763837, -0.5187030436997987, 0.727033278813393
0.23461335794157145, -0.5173762202159559, 0.7214959859326846
0.23445273663065874, -0.5164292193304107, 0.7150188759403415
0.23464876399046605, -0.5155556549758751, 0.7077417175632016
0.23630515027977697, -0.5100587261241386, 0.6982110477910194
0.2453233406247578, -0.49978046945076143, 0.6874890252260859
0.2595666944628488, -0.485742745209208, 0.678178985086141
0.27556177222831546, -0.46910866521833167, 0.6708053232586654
0.29043585785976417, -0.4519363145313057, 0.6645742646458974
0.3043656042063207, -0.43428984876858506, 0.6604094830928969
0.31934701424222783, -0.41355113536061083, 0.6582586084331399
0.3347855382754761, -0.39096155554727335, 0.6567173040270056
0.34978784715564076, -0.36784150707290525, 0.6540468192484135
0.3641484296146651, -0.34527982966555487, 0.649378976482486
0.37775239790496146, -0.32342806759915127, 0.6460390747516984
0.3883043281265801, -0.30241719358466446, 0.6451923213690874
0.3966450478812478, -0.2820486905848422, 0.6450690957055386
0.40368662465585975, -0.26204295648602616, 0.6445214113605463
0.40964534154554116, -0.24292114654939073, 0.6431531195759047
0.41228529753986826, -0.2260173644283373, 0.6448989254475379
0.41256289859146583, -0.21010328243762036, 0.6498455071793177
0.41142029235708477, -0.19461531289541267, 0.6555900732137253
0.409647393642955, -0.17901870892910826, 0.660936229363311
0.4080366152683583, -0.1638085778423834, 0.6658050770486708
0.4046301808566439, -0.15007852814833034, 0.6735279127458613
0.3990895516187297, -0.13689960304216864, 0.6828534716737308
0.3927619989813329, -0.12351550779213577, 0.6921530141423731
0.3862568679982316, -0.10953529359227716, 0.7006739491141721
0.3783481618235378, -0.09310044397055836, 0.7098499376922668
0.3698854639430197, -0.07791167176308665, 0.7163291469620944
0.36126343932137184, -0.06607597488243133, 0.720257507075105
0.35213391342083444, -0.056619365124874164, 0.7231017290287651
0.3425111792476399, -0.048368680036544764, 0.725677006037323
0.33417976314503883, -0.039711824333823524, 0.7283037493918145
0.32879783708234384, -0.03029743227961315, 0.730174948640549
0.3238751119765002, -0.021240023605055322, 0.7311926684754935
0.3185299975256206, -0.012588379733524196, 0.7320205178751652
0.31264572633126164, -0.004120510241871957, 0.7330109113622759
0.3081306592250619, 0.004113085658953953, 0.7350875815915632
0.3059107570601116, 0.01119442563669613, 0.7378207444274982
0.3042573493102723, 0.01661166766610524, 0.739520484370093
0.3026601127861206, 0.0211069866321895, 0.7404134474308635
0.30097217518005304, 0.025509540502054968, 0.7410463252821557
0.30027925095536717, 0.02972927849600326, 0.742944536323892
0.30013905459228896, 0.033059308899213144, 0.7464104854010739
0.2998267722087001, 0.035780783973316785, 0.7500123198542505
0.29939954032372884, 0.0383796894400438, 0.753369810078164
0.2989335652728255, 0.041127820714006905, 0.7565442141489103
0.29865961319569456, 0.042874894498670865, 0.7584196501010252
0.29877270991197696, 0.04284983101069785, 0.7588832426491857
0.2993022019021116, 0.04181573523972463, 0.7587418132500575
0.30005170514045815, 0.040394517101935326, 0.7584008140488068
0.3008078262478369, 0.03899060506717571, 0.7580802000985709
0.30083453785702796, 0.03756112143365396, 0.758041382348559
0.300899582282749, 0.03719304587444633, 0.7580862911321918
0.30090326849323396, 0.0373393400625031, 0.7582722408843923
0.30080001774891213, 0.03764540488318856, 0.7586148810462392
0.3006359135130066, 0.037968479824791894, 0.7590435503877423
