Format Version,1.2,Take Name,dir_top_or_left_dx_lin,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-26 10.32.40.195 AM,Total Frames,2210,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_EE,arm_EE,arm_EE,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder,arm_finger,arm_finger,arm_finger,arm_elbow,arm_elbow,arm_elbow
,,"8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1161,19.350000,0.286447,0.008196,-0.362601,0.316332,-0.115720,-0.302056,0.149371,0.230023,0.078992,0.279593,-0.048458,-0.390356,0.253672,-0.091632,0.012421
1162,19.366667,0.284638,0.011595,-0.377185,0.315145,-0.111979,-0.316038,0.149397,0.230364,0.077668,0.277390,-0.045318,-0.404407,0.252626,-0.088575,-0.001208
1163,19.383333,0.283762,0.013975,-0.392073,0.313595,-0.108762,-0.328961,0.149485,0.230471,0.076321,0.275858,-0.043298,-0.418225,0.251523,-0.085343,-0.014263
1164,19.400000,0.282552,0.015966,-0.406494,0.312166,-0.105539,-0.340948,0.149677,0.230408,0.074904,0.274225,-0.041800,-0.431278,0.250144,-0.082133,-0.026585
1165,19.416667,0.280366,0.018033,-0.419509,0.311210,-0.102239,-0.352187,0.149969,0.230309,0.073425,0.272063,-0.040186,-0.443190,0.248384,-0.079062,-0.037954
1166,19.433333,0.277733,0.020296,-0.430528,0.310780,-0.099141,-0.362661,0.150274,0.230178,0.071820,0.269879,-0.038239,-0.453645,0.246413,-0.076003,-0.048057
1167,19.450000,0.276059,0.022533,-0.439141,0.310526,-0.096769,-0.371728,0.150638,0.229999,0.070148,0.268317,-0.036022,-0.462291,0.244593,-0.073322,-0.056826
1168,19.466667,0.276299,0.024517,-0.445600,0.309999,-0.095415,-0.378922,0.151006,0.229751,0.068491,0.267859,-0.033897,-0.469043,0.243002,-0.071225,-0.064145
1169,19.483333,0.278088,0.025980,-0.450338,0.309342,-0.094642,-0.383788,0.151432,0.229359,0.066722,0.268460,-0.032165,-0.473859,0.241684,-0.070281,-0.069373
1170,19.500000,0.280475,0.027185,-0.453218,0.308811,-0.093838,-0.386137,0.152120,0.228964,0.065362,0.269736,-0.030852,-0.476570,0.240617,-0.070602,-0.072245
1171,19.516667,0.282588,0.028534,-0.453871,0.308611,-0.092717,-0.386265,0.152801,0.228556,0.064224,0.271004,-0.029376,-0.477041,0.239924,-0.071975,-0.072767
1172,19.533333,0.283643,0.030475,-0.451871,0.309021,-0.091186,-0.384663,0.153379,0.228235,0.063355,0.271648,-0.027278,-0.475112,0.239713,-0.074009,-0.071069
1173,19.550000,0.283550,0.033077,-0.447088,0.310115,-0.089413,-0.381699,0.153776,0.227982,0.062815,0.271443,-0.024394,-0.470885,0.239970,-0.076511,-0.067445
1174,19.566667,0.283093,0.035890,-0.439816,0.311652,-0.087744,-0.377311,0.153992,0.227741,0.062710,0.271042,-0.021218,-0.464569,0.240641,-0.079311,-0.062051
1175,19.583333,0.283409,0.038337,-0.430744,0.313594,-0.086507,-0.371200,0.154131,0.227559,0.062973,0.271295,-0.018374,-0.456475,0.241665,-0.082264,-0.055168
1176,19.600000,0.285004,0.039965,-0.420644,0.315974,-0.085763,-0.363164,0.154150,0.227509,0.063452,0.272859,-0.016391,-0.447108,0.242798,-0.085267,-0.046867
1177,19.616667,0.287924,0.040813,-0.409804,0.318898,-0.085484,-0.353424,0.153992,0.227648,0.064200,0.275905,-0.015285,-0.436745,0.243744,-0.088260,-0.037579
1178,19.633333,0.291937,0.041096,-0.398225,0.322050,-0.085639,-0.342431,0.153842,0.227952,0.065252,0.279791,-0.014789,-0.425424,0.244570,-0.091081,-0.027277
1179,19.650000,0.296568,0.041078,-0.385889,0.325079,-0.086121,-0.330257,0.153730,0.228319,0.066265,0.284079,-0.014598,-0.413197,0.245441,-0.093784,-0.015875
1180,19.666667,0.300682,0.041066,-0.372680,0.327965,-0.086597,-0.317266,0.153650,0.228650,0.067240,0.287865,-0.014437,-0.400047,0.246469,-0.096327,-0.003550
1181,19.683333,0.303589,0.041171,-0.358615,0.330942,-0.086753,-0.303708,0.153552,0.228869,0.068354,0.290743,-0.014211,-0.386100,0.247547,-0.098428,0.009610
1182,19.700000,0.305307,0.041365,-0.344140,0.334203,-0.086673,-0.289990,0.153188,0.229105,0.069729,0.292884,-0.014013,-0.371813,0.248370,-0.100054,0.023249
1183,19.716667,0.306617,0.041350,-0.329482,0.337586,-0.086513,-0.275920,0.152655,0.229370,0.071372,0.294892,-0.014081,-0.357346,0.248939,-0.101207,0.037119
1184,19.733333,0.308261,0.041020,-0.314966,0.340989,-0.086440,-0.261426,0.152062,0.229485,0.072909,0.297386,-0.014637,-0.342824,0.249422,-0.101864,0.051126
1185,19.750000,0.310538,0.040297,-0.300439,0.344390,-0.086584,-0.246198,0.151609,0.229488,0.074239,0.300588,-0.015562,-0.328235,0.249737,-0.102176,0.065401
1186,19.766667,0.313288,0.039172,-0.285742,0.347576,-0.087177,-0.230643,0.151232,0.229396,0.075394,0.304011,-0.016875,-0.313362,0.249690,-0.102174,0.079989
1187,19.783333,0.316112,0.037692,-0.270859,0.350566,-0.088155,-0.214662,0.150940,0.229305,0.076579,0.307350,-0.018518,-0.298164,0.249088,-0.101632,0.094914
1188,19.800000,0.318746,0.035886,-0.255754,0.353356,-0.089352,-0.198340,0.150650,0.229243,0.077784,0.310455,-0.020627,-0.282676,0.247794,-0.100608,0.110170
1189,19.816667,0.321078,0.033784,-0.240616,0.356031,-0.090616,-0.181597,0.150419,0.229245,0.079062,0.313335,-0.023054,-0.267001,0.245741,-0.098985,0.125642
1190,19.833333,0.323168,0.031508,-0.225368,0.358619,-0.091915,-0.164571,0.150107,0.229320,0.080347,0.316066,-0.025711,-0.251078,0.242934,-0.096769,0.141195
1191,19.850000,0.325136,0.029108,-0.210052,0.361028,-0.093239,-0.147323,0.149757,0.229469,0.081730,0.318756,-0.028444,-0.235107,0.239366,-0.093941,0.156628
1192,19.866667,0.327203,0.026729,-0.194672,0.363317,-0.094577,-0.129951,0.149222,0.229696,0.083258,0.321605,-0.031179,-0.219468,0.235165,-0.090550,0.171837
1193,19.883333,0.329624,0.024668,-0.179764,0.365334,-0.095990,-0.112538,0.148483,0.229971,0.085014,0.324437,-0.033878,-0.203350,0.230359,-0.086667,0.186663
1194,19.900000,0.331790,0.022041,-0.164008,0.367055,-0.097444,-0.095224,0.147549,0.230249,0.086916,0.327213,-0.036492,-0.187248,0.225135,-0.082293,0.201062
1195,19.916667,0.333954,0.019742,-0.148861,0.368511,-0.098778,-0.077935,0.146420,0.230575,0.088940,0.329758,-0.039103,-0.171252,0.219582,-0.077471,0.215049
1196,19.933333,0.335685,0.017442,-0.134091,0.369728,-0.099902,-0.060903,0.145101,0.230922,0.091044,0.331897,-0.041762,-0.155605,0.213799,-0.072268,0.228443
1197,19.950000,0.336900,0.015160,-0.119805,0.370700,-0.100731,-0.044098,0.143679,0.231252,0.093115,0.333510,-0.044420,-0.140200,0.207884,-0.066645,0.241423
1198,19.966667,0.337390,0.013023,-0.105835,0.371371,-0.101230,-0.027597,0.142153,0.231586,0.095206,0.334479,-0.046987,-0.124978,0.201922,-0.060644,0.253817
1199,19.983333,0.337200,0.011118,-0.092173,0.371808,-0.101293,-0.011444,0.140559,0.231883,0.097311,0.334921,-0.049278,-0.110084,0.196052,-0.054291,0.265793
1200,20.000000,0.336535,0.009663,-0.078593,0.371952,-0.100981,0.004300,0.138909,0.232151,0.099454,0.335002,-0.051082,-0.095424,0.190338,-0.047607,0.277349
1201,20.016667,0.335759,0.008792,-0.065143,0.371781,-0.100410,0.019495,0.137230,0.232367,0.101636,0.334933,-0.052208,-0.081045,0.185037,-0.040732,0.288640
1202,20.033333,0.334938,0.008398,-0.052037,0.371226,-0.099647,0.034136,0.135415,0.232542,0.103891,0.334590,-0.052796,-0.067256,0.180095,-0.033671,0.299584
1203,20.050000,0.333819,0.008166,-0.039621,0.370483,-0.098557,0.048093,0.133568,0.232745,0.106170,0.333928,-0.053189,-0.053998,0.175339,-0.026563,0.309837
1204,20.066667,0.332236,0.007980,-0.028093,0.369603,-0.097111,0.061331,0.131666,0.233004,0.108449,0.332924,-0.053596,-0.041553,0.170854,-0.019519,0.319444
1205,20.083333,0.330186,0.007770,-0.017571,0.368648,-0.095377,0.073697,0.129825,0.233223,0.110659,0.331506,-0.054007,-0.029928,0.165158,-0.013644,0.325993
1206,20.100000,0.327981,0.007653,-0.007891,0.367789,-0.093485,0.085077,0.128280,0.233403,0.112810,0.329931,-0.054324,-0.019178,0.160892,-0.007613,0.333693
1207,20.116667,0.326013,0.007937,0.001066,0.366972,-0.091603,0.095310,0.127067,0.233693,0.114884,0.328578,-0.054188,-0.009411,0.156890,-0.002353,0.340443
1208,20.133333,0.324863,0.008827,0.009317,0.366226,-0.089962,0.104235,0.126183,0.233996,0.116699,0.327782,-0.053308,-0.000792,0.153194,0.002026,0.346157
1209,20.150000,0.324627,0.010107,0.016567,0.365556,-0.088729,0.111689,0.125546,0.234264,0.118355,0.327597,-0.052060,0.006377,0.149992,0.005441,0.350809
1210,20.166667,0.324847,0.011380,0.022362,0.365081,-0.087791,0.117507,0.125073,0.234449,0.119655,0.327746,-0.050754,0.012051,0.147414,0.007861,0.354294
1211,20.183333,0.325289,0.012255,0.026154,0.364765,-0.087168,0.121373,0.124804,0.234561,0.120593,0.327995,-0.049833,0.015807,0.145620,0.009367,0.356599
1212,20.200000,0.325611,0.012593,0.027703,0.364682,-0.086636,0.123317,0.124696,0.234674,0.121139,0.328186,-0.049573,0.017573,0.144690,0.009958,0.357703
1213,20.216667,0.325703,0.012453,0.026980,0.364865,-0.086258,0.123058,0.124791,0.234831,0.121379,0.328265,-0.049741,0.017191,0.144673,0.009477,0.357564
1214,20.233333,0.325768,0.012213,0.024321,0.365233,-0.086170,0.120590,0.124955,0.235004,0.121381,0.328255,-0.049985,0.014746,0.145646,0.007873,0.356226
1215,20.250000,0.325974,0.012225,0.019999,0.365736,-0.086433,0.115863,0.125143,0.235129,0.121166,0.328241,-0.049990,0.010296,0.147649,0.005146,0.353626
1216,20.266667,0.326145,0.012499,0.014132,0.366404,-0.086955,0.108997,0.125464,0.235110,0.120720,0.328142,-0.049645,0.003931,0.150669,0.001510,0.349873
1217,20.283333,0.326157,0.012897,0.006790,0.367278,-0.087562,0.100233,0.125945,0.234907,0.119977,0.327908,-0.049179,-0.003982,0.154490,-0.003081,0.344882
1218,20.300000,0.325968,0.013209,-0.001945,0.368378,-0.088191,0.089936,0.126597,0.234570,0.118970,0.327614,-0.048773,-0.013395,0.159010,-0.008436,0.338792
1219,20.316667,0.325918,0.013374,-0.011891,0.369565,-0.088946,0.078291,0.127363,0.234019,0.117689,0.327510,-0.048544,-0.023997,0.164004,-0.014273,0.331623
1220,20.333333,0.326101,0.013358,-0.022898,0.370718,-0.089990,0.065687,0.128309,0.233485,0.116099,0.327424,-0.048441,-0.035593,0.169406,-0.020440,0.323537
1221,20.350000,0.326356,0.013270,-0.034602,0.371692,-0.091324,0.052127,0.129387,0.233010,0.114427,0.327218,-0.048350,-0.048063,0.175208,-0.027054,0.314678
1222,20.366667,0.326426,0.013232,-0.046881,0.372595,-0.092850,0.037628,0.130379,0.232638,0.112847,0.326803,-0.048192,-0.061196,0.182035,-0.033619,0.306191
1223,20.383333,0.326364,0.013175,-0.059649,0.373489,-0.094506,0.022311,0.131215,0.232212,0.111356,0.326173,-0.048040,-0.074977,0.188003,-0.040905,0.295056
1224,20.400000,0.326427,0.012792,-0.073200,0.374455,-0.096141,0.006576,0.132029,0.231771,0.109805,0.325720,-0.048240,-0.089346,0.194031,-0.048027,0.283207
1225,20.416667,0.326719,0.012022,-0.087449,0.375502,-0.097723,-0.009241,0.133116,0.231354,0.107995,0.325906,-0.048924,-0.104260,0.200177,-0.054781,0.270973
1226,20.433333,0.327646,0.010930,-0.102371,0.376557,-0.099451,-0.025228,0.134307,0.231055,0.106185,0.326628,-0.049913,-0.119627,0.206153,-0.061398,0.258119
1227,20.450000,0.329166,0.009809,-0.117545,0.377495,-0.101480,-0.041399,0.135385,0.230890,0.104485,0.327796,-0.050837,-0.135319,0.211789,-0.067833,0.244564
1228,20.466667,0.331012,0.008845,-0.132729,0.378368,-0.103595,-0.057804,0.136306,0.230700,0.102936,0.329153,-0.051550,-0.151184,0.217051,-0.073864,0.230437
1229,20.483333,0.333073,0.008033,-0.148129,0.379081,-0.105633,-0.074365,0.137172,0.230497,0.101419,0.330464,-0.052117,-0.167145,0.221837,-0.079429,0.215866
1230,20.500000,0.335119,0.007424,-0.163709,0.379566,-0.107446,-0.090953,0.138146,0.230244,0.099857,0.331643,-0.052480,-0.183236,0.226186,-0.084484,0.200967
1231,20.516667,0.337005,0.007061,-0.179477,0.379822,-0.108790,-0.107391,0.139233,0.229931,0.098159,0.332753,-0.052702,-0.199363,0.230090,-0.088996,0.185981
1232,20.533333,0.338694,0.007110,-0.195646,0.379898,-0.109572,-0.123513,0.140478,0.229550,0.096319,0.333748,-0.052727,-0.215469,0.233702,-0.092842,0.171038
1233,20.550000,0.339369,0.007049,-0.211094,0.379760,-0.109798,-0.139428,0.141777,0.229131,0.094290,0.334302,-0.052471,-0.231463,0.237127,-0.095970,0.156272
1234,20.566667,0.339218,0.007768,-0.226500,0.379394,-0.109449,-0.155358,0.143098,0.228729,0.092084,0.334003,-0.051760,-0.246656,0.240427,-0.098352,0.141690
1235,20.583333,0.338161,0.009045,-0.241543,0.378821,-0.108520,-0.171180,0.144290,0.228328,0.089808,0.333057,-0.050368,-0.262070,0.243609,-0.100038,0.127232
1236,20.600000,0.336453,0.010803,-0.256238,0.378124,-0.107007,-0.186908,0.145292,0.227956,0.087514,0.331639,-0.048519,-0.277151,0.246486,-0.101134,0.112929
1237,20.616667,0.334621,0.012994,-0.270521,0.377374,-0.105176,-0.202489,0.146073,0.227570,0.085351,0.330240,-0.046147,-0.292091,0.249092,-0.101703,0.098730
1238,20.633333,0.333522,0.015427,-0.284716,0.376362,-0.103310,-0.217645,0.146704,0.227219,0.083222,0.329332,-0.043567,-0.306821,0.251420,-0.101688,0.084694
1239,20.650000,0.333129,0.017819,-0.298962,0.375113,-0.101496,-0.232400,0.147234,0.226885,0.081100,0.328747,-0.041029,-0.321427,0.253468,-0.101204,0.070745
1240,20.666667,0.332566,0.020068,-0.313130,0.373871,-0.099600,-0.246836,0.147667,0.226694,0.078904,0.327967,-0.038680,-0.335768,0.255036,-0.100131,0.056862
1241,20.683333,0.331364,0.022207,-0.327078,0.372810,-0.097588,-0.261072,0.148017,0.226600,0.076753,0.326766,-0.036532,-0.349793,0.255949,-0.098792,0.043179
1242,20.700000,0.329980,0.024254,-0.340691,0.371756,-0.095640,-0.275093,0.148326,0.226468,0.074651,0.325403,-0.034451,-0.363539,0.256304,-0.097199,0.029731
1243,20.716667,0.328846,0.026171,-0.354159,0.370403,-0.093928,-0.288817,0.148555,0.226261,0.072548,0.324069,-0.032474,-0.377106,0.256414,-0.095297,0.016572
1244,20.733333,0.327888,0.027974,-0.367496,0.368868,-0.092339,-0.302249,0.148787,0.225946,0.070571,0.322848,-0.030628,-0.390483,0.256329,-0.093146,0.003627
1245,20.750000,0.326864,0.029718,-0.380570,0.367431,-0.090691,-0.315278,0.148950,0.225551,0.068721,0.321827,-0.028865,-0.403633,0.255883,-0.090695,-0.009099
1246,20.766667,0.325827,0.031346,-0.393256,0.366245,-0.089083,-0.327898,0.149012,0.225169,0.067006,0.321017,-0.027202,-0.416467,0.254943,-0.088004,-0.021614
1247,20.783333,0.324961,0.032703,-0.405495,0.365134,-0.087813,-0.340234,0.148871,0.224852,0.065407,0.320243,-0.025808,-0.428842,0.253521,-0.084894,-0.033886
1248,20.800000,0.324292,0.033520,-0.417371,0.364112,-0.087085,-0.352036,0.148645,0.224588,0.064052,0.319560,-0.024965,-0.440755,0.251752,-0.081322,-0.045692
1249,20.816667,0.323889,0.033559,-0.429029,0.363115,-0.086996,-0.363145,0.148426,0.224224,0.062764,0.318905,-0.024978,-0.452196,0.249955,-0.077424,-0.056806
1250,20.833333,0.323619,0.032772,-0.440239,0.362223,-0.087450,-0.373426,0.148015,0.223723,0.061527,0.318545,-0.025906,-0.463085,0.248104,-0.073764,-0.067614
1251,20.850000,0.323664,0.031227,-0.451044,0.361038,-0.088438,-0.382581,0.147606,0.223017,0.060315,0.318444,-0.027698,-0.473273,0.246735,-0.070133,-0.077223
1252,20.866667,0.323810,0.029092,-0.461159,0.359484,-0.089625,-0.390384,0.147203,0.222425,0.059075,0.318206,-0.030099,-0.482404,0.245841,-0.066713,-0.085548
1253,20.883333,0.323272,0.026826,-0.470097,0.357981,-0.090546,-0.396803,0.146832,0.221879,0.057484,0.317322,-0.032767,-0.490171,0.245291,-0.063724,-0.092375
1254,20.900000,0.321702,0.025134,-0.477022,0.357073,-0.090620,-0.401710,0.146815,0.221123,0.055432,0.315743,-0.034810,-0.495954,0.244655,-0.061742,-0.097589
1255,20.916667,0.320006,0.024648,-0.481270,0.356605,-0.090014,-0.405167,0.146960,0.221090,0.053755,0.313975,-0.035420,-0.499575,0.244080,-0.060768,-0.100972
1256,20.933333,0.319257,0.025712,-0.482657,0.356189,-0.089080,-0.406989,0.147209,0.221218,0.052425,0.312711,-0.034313,-0.500882,0.243704,-0.060769,-0.102453
1257,20.950000,0.319415,0.028267,-0.481196,0.355907,-0.087839,-0.407276,0.147360,0.221504,0.051370,0.311923,-0.031435,-0.500031,0.243485,-0.061725,-0.102117
1258,20.966667,0.320030,0.031907,-0.477290,0.356137,-0.085965,-0.405895,0.147372,0.221848,0.050718,0.311618,-0.027372,-0.497107,0.243300,-0.063483,-0.100074
1259,20.983333,0.320736,0.036049,-0.471384,0.357053,-0.083432,-0.402720,0.147272,0.222180,0.050393,0.311766,-0.022745,-0.492313,0.243020,-0.065989,-0.096533
1260,21.000000,0.321675,0.040454,-0.463673,0.358598,-0.080457,-0.397808,0.147077,0.222558,0.050498,0.312447,-0.017929,-0.485673,0.242555,-0.069011,-0.091598
1261,21.016667,0.323221,0.044891,-0.454379,0.360504,-0.077399,-0.391236,0.146892,0.223447,0.051418,0.313787,-0.013001,-0.477524,0.242069,-0.072248,-0.085434
1262,21.033333,0.325672,0.049204,-0.443690,0.362594,-0.074528,-0.383193,0.146408,0.223953,0.052227,0.315840,-0.008151,-0.468022,0.241539,-0.075590,-0.078114
1263,21.050000,0.328859,0.053242,-0.431892,0.364920,-0.071837,-0.373761,0.145815,0.224653,0.053246,0.318587,-0.003553,-0.457275,0.241028,-0.078857,-0.069818
1264,21.066667,0.332612,0.056816,-0.419197,0.367565,-0.069437,-0.363076,0.145087,0.225574,0.054490,0.321978,0.000594,-0.445627,0.240507,-0.081868,-0.060679
1265,21.083333,0.336530,0.059782,-0.406041,0.370494,-0.067373,-0.351362,0.144191,0.226623,0.055839,0.325859,0.003988,-0.433302,0.240126,-0.084556,-0.050705
1266,21.100000,0.340322,0.061993,-0.392785,0.373753,-0.065561,-0.338812,0.143111,0.227717,0.057267,0.329866,0.006420,-0.420573,0.239964,-0.086892,-0.040071
1267,21.116667,0.343902,0.063480,-0.379546,0.377133,-0.064048,-0.325440,0.141975,0.228835,0.058823,0.333843,0.007926,-0.407487,0.239991,-0.088895,-0.028916
1268,21.133333,0.347572,0.064499,-0.366076,0.380306,-0.063047,-0.311652,0.140815,0.230271,0.060692,0.337819,0.008957,-0.394095,0.240161,-0.090358,-0.017054
1269,21.150000,0.351182,0.065317,-0.352310,0.382997,-0.062379,-0.297765,0.139635,0.231814,0.062641,0.341432,0.009816,-0.380431,0.240376,-0.091329,-0.004819
1270,21.166667,0.353962,0.066083,-0.338344,0.385473,-0.061584,-0.283621,0.138496,0.233346,0.064437,0.344383,0.010633,-0.366438,0.240693,-0.092025,0.007895
1271,21.183333,0.355603,0.066840,-0.324155,0.387999,-0.060493,-0.269177,0.137544,0.234757,0.065924,0.346463,0.011271,-0.352147,0.241084,-0.092543,0.020981
1272,21.200000,0.356403,0.067468,-0.309810,0.390407,-0.059242,-0.254301,0.136818,0.236046,0.067184,0.347952,0.011631,-0.337530,0.241374,-0.092798,0.034558
1273,21.216667,0.357001,0.067867,-0.295297,0.392649,-0.058195,-0.239245,0.136151,0.237305,0.068369,0.349168,0.011807,-0.322687,0.241360,-0.092657,0.048459
1274,21.233333,0.357971,0.068156,-0.280674,0.394683,-0.057422,-0.224083,0.135436,0.238559,0.069708,0.350588,0.011849,-0.307812,0.240749,-0.092157,0.062377
1275,21.250000,0.359356,0.068350,-0.266142,0.396481,-0.056797,-0.208846,0.134579,0.239821,0.071306,0.352384,0.011882,-0.293001,0.239613,-0.091208,0.076186
1276,21.266667,0.360716,0.068519,-0.251730,0.398037,-0.056195,-0.193468,0.133736,0.241056,0.072883,0.354264,0.011845,-0.278316,0.238090,-0.089846,0.090041
1277,21.283333,0.361563,0.068511,-0.237434,0.399270,-0.055592,-0.178081,0.133034,0.242211,0.074305,0.355613,0.011602,-0.263571,0.236039,-0.088227,0.103751
1278,21.300000,0.361778,0.068249,-0.223253,0.400036,-0.055075,-0.162587,0.132466,0.243253,0.075566,0.356310,0.011086,-0.248833,0.233359,-0.086361,0.117479
1279,21.316667,0.361486,0.067821,-0.209250,0.400548,-0.054463,-0.146985,0.132059,0.244100,0.076800,0.356646,0.010315,-0.234197,0.230004,-0.084427,0.131193
1280,21.333333,0.361032,0.067469,-0.195091,0.400884,-0.053695,-0.131119,0.131858,0.244772,0.078098,0.356990,0.009625,-0.219415,0.225943,-0.082314,0.144704
1281,21.350000,0.360823,0.067415,-0.180460,0.401128,-0.052824,-0.115087,0.131671,0.245318,0.079496,0.357651,0.009348,-0.204375,0.221195,-0.080042,0.157967
1282,21.366667,0.361164,0.067731,-0.165345,0.401092,-0.052086,-0.098932,0.131558,0.245674,0.080999,0.358570,0.009570,-0.189047,0.215905,-0.077534,0.171041
1283,21.383333,0.361651,0.068240,-0.149969,0.400751,-0.051385,-0.082653,0.131486,0.245957,0.082514,0.359656,0.010351,-0.173991,0.210064,-0.074729,0.183943
1284,21.400000,0.361737,0.068747,-0.134612,0.400085,-0.050683,-0.066376,0.131483,0.246112,0.084113,0.360058,0.010518,-0.158302,0.203772,-0.071424,0.196846
1285,21.416667,0.360974,0.068879,-0.119408,0.399182,-0.049957,-0.050016,0.131474,0.246159,0.085725,0.359855,0.010527,-0.142739,0.197188,-0.067653,0.209671
1286,21.433333,0.359319,0.068493,-0.104652,0.398396,-0.049205,-0.033190,0.131458,0.246133,0.087371,0.359146,0.009852,-0.127346,0.190453,-0.063783,0.222143
1287,21.450000,0.357438,0.067570,-0.090303,0.397588,-0.048633,-0.017081,0.131318,0.246041,0.089198,0.358399,0.008655,-0.112230,0.183329,-0.058871,0.234209
1288,21.466667,0.356201,0.066370,-0.076143,0.396690,-0.048475,-0.001198,0.130924,0.245923,0.091202,0.357995,0.007175,-0.097302,0.176818,-0.053967,0.246168
1289,21.483333,0.355587,0.065064,-0.062167,0.396089,-0.048750,0.014524,0.130277,0.245859,0.093332,0.358054,0.005665,-0.082659,0.170504,-0.048934,0.257413
1290,21.500000,0.355539,0.063587,-0.048564,0.395746,-0.049242,0.029819,0.129571,0.245876,0.095514,0.358574,0.003986,-0.068339,0.164423,-0.043765,0.267932
1291,21.516667,0.356119,0.062021,-0.035650,0.395507,-0.049823,0.044588,0.128958,0.245886,0.097682,0.359637,0.002279,-0.054660,0.158626,-0.038745,0.277563
1292,21.533333,0.357109,0.060425,-0.023603,0.395309,-0.050497,0.058533,0.128439,0.245877,0.099785,0.360876,0.000475,-0.041812,0.153259,-0.033989,0.286328
1293,21.550000,0.358192,0.058690,-0.012716,0.395211,-0.051195,0.071361,0.127942,0.245854,0.101816,0.362194,-0.001475,-0.030054,0.148487,-0.029730,0.293996
1294,21.566667,0.359316,0.056934,-0.003209,0.395271,-0.051834,0.082760,0.127465,0.245762,0.103796,0.363650,-0.003407,-0.019730,0.144468,-0.026150,0.300630
1295,21.583333,0.360547,0.055503,0.004746,0.395262,-0.052323,0.092406,0.127097,0.245494,0.105653,0.365013,-0.005024,-0.010937,0.141364,-0.023292,0.306309
1296,21.600000,0.361570,0.054694,0.010891,0.395309,-0.052500,0.099783,0.126766,0.245107,0.107424,0.366118,-0.005904,-0.004168,0.139279,-0.021276,0.310912
1297,21.616667,0.361938,0.054576,0.014985,0.395444,-0.052054,0.104671,0.126500,0.244697,0.109078,0.366609,-0.006125,0.000379,0.138305,-0.020107,0.314356
1298,21.633333,0.361373,0.055230,0.016938,0.395935,-0.050925,0.106840,0.126136,0.244301,0.110666,0.366407,-0.005484,0.002508,0.138559,-0.019894,0.316473
