Format Version,1.2,Take Name,dir_front_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.49.46.946 PM,Total Frames,3733,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_elbow,arm_elbow,arm_elbow,arm_EE,arm_EE,arm_EE,arm_finger,arm_finger,arm_finger,arm_shoulder,arm_shoulder,arm_shoulder,arm_hand,arm_hand,arm_hand
,,"8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
122,2.033333,0.108602,-0.056150,-0.328294,0.387117,0.158200,-0.180264,0.344927,0.191746,-0.183281,0.063512,0.185586,-0.222120,0.249308,0.164525,-0.196178
123,2.050000,0.099575,-0.058395,-0.331982,0.391980,0.148122,-0.199992,0.350582,0.182850,-0.201158,0.062464,0.184560,-0.223388,0.253617,0.158407,-0.208844
124,2.066667,0.092202,-0.059131,-0.335760,0.396800,0.140730,-0.222150,0.356342,0.176732,-0.221435,0.061716,0.184276,-0.224106,0.258261,0.155037,-0.223087
125,2.083333,0.086989,-0.058454,-0.339543,0.401084,0.136696,-0.245294,0.361487,0.173909,-0.242839,0.061119,0.184751,-0.224647,0.262890,0.154408,-0.237978
126,2.100000,0.084408,-0.056531,-0.343247,0.404464,0.136757,-0.267368,0.365418,0.174621,-0.263575,0.060485,0.185987,-0.224934,0.266921,0.156455,-0.252938
127,2.116667,0.084367,-0.053472,-0.346878,0.406896,0.141154,-0.286514,0.367903,0.179085,-0.281931,0.059958,0.187908,-0.224980,0.270000,0.161000,-0.266692
128,2.133333,0.086787,-0.049410,-0.350292,0.408581,0.149484,-0.302095,0.369248,0.186974,-0.296531,0.059379,0.190306,-0.224892,0.272246,0.167608,-0.277459
129,2.150000,0.091271,-0.044482,-0.353267,0.409753,0.160924,-0.313517,0.369858,0.197757,-0.306992,0.058749,0.192954,-0.224747,0.273955,0.176288,-0.284750
130,2.166667,0.097596,-0.038859,-0.355794,0.410763,0.174191,-0.320542,0.370295,0.210414,-0.313413,0.058006,0.195687,-0.224553,0.275471,0.186948,-0.288793
131,2.183333,0.105307,-0.032654,-0.357620,0.411786,0.188288,-0.323458,0.370784,0.224288,-0.316490,0.057315,0.198389,-0.224321,0.276854,0.199285,-0.290070
132,2.200000,0.114108,-0.026120,-0.358607,0.412672,0.203333,-0.321585,0.370872,0.238993,-0.315269,0.056767,0.201011,-0.224003,0.277386,0.212379,-0.288744
133,2.216667,0.123536,-0.019468,-0.358613,0.412534,0.219824,-0.314779,0.369523,0.254415,-0.309600,0.056373,0.203586,-0.223559,0.276469,0.225013,-0.284622
134,2.233333,0.133341,-0.012701,-0.357719,0.411040,0.236847,-0.304058,0.366662,0.269772,-0.300028,0.056077,0.206131,-0.223132,0.274257,0.236785,-0.277474
135,2.250000,0.143181,-0.005983,-0.355938,0.408500,0.253155,-0.289996,0.362999,0.283976,-0.287055,0.055898,0.208437,-0.222644,0.271301,0.247476,-0.267754
136,2.266667,0.152842,0.000550,-0.353353,0.405262,0.267435,-0.273048,0.358968,0.296406,-0.271589,0.055757,0.210528,-0.222198,0.267989,0.256898,-0.256170
137,2.283333,0.162070,0.006707,-0.349944,0.401640,0.279059,-0.254384,0.354866,0.306673,-0.254361,0.055665,0.212411,-0.221668,0.264578,0.264765,-0.243140
138,2.300000,0.170651,0.012159,-0.345641,0.398028,0.287416,-0.234416,0.351009,0.314393,-0.235976,0.055691,0.214024,-0.220924,0.261190,0.270888,-0.228921
139,2.316667,0.178272,0.016521,-0.340419,0.394306,0.292820,-0.212834,0.347202,0.319284,-0.216127,0.055921,0.215279,-0.219934,0.257658,0.274809,-0.214115
140,2.333333,0.184801,0.019376,-0.334477,0.389942,0.295551,-0.190191,0.342825,0.321462,-0.195462,0.056267,0.216166,-0.218785,0.253896,0.275946,-0.199280
141,2.350000,0.190189,0.020593,-0.328006,0.384936,0.295335,-0.167769,0.338150,0.320639,-0.174901,0.056597,0.216623,-0.217619,0.250116,0.274525,-0.184510
142,2.366667,0.194317,0.020138,-0.321143,0.380053,0.291733,-0.146425,0.333921,0.316742,-0.155046,0.056974,0.216554,-0.216622,0.246675,0.270973,-0.169924
143,2.383333,0.197013,0.017866,-0.314123,0.375541,0.284854,-0.126211,0.330258,0.310083,-0.136240,0.057509,0.215747,-0.215755,0.243708,0.265449,-0.156164
144,2.400000,0.198205,0.013729,-0.307225,0.371508,0.275121,-0.107302,0.327256,0.300972,-0.118886,0.058230,0.214242,-0.214845,0.241305,0.258016,-0.143698
145,2.416667,0.197870,0.007836,-0.300578,0.368217,0.263061,-0.090547,0.325053,0.289832,-0.103522,0.059175,0.212157,-0.213813,0.239460,0.248923,-0.132520
146,2.433333,0.195732,0.000416,-0.294382,0.365861,0.249137,-0.076107,0.323733,0.277002,-0.090241,0.060163,0.209540,-0.212883,0.238298,0.238399,-0.122856
147,2.450000,0.192182,-0.008310,-0.289412,0.364337,0.234056,-0.064625,0.323260,0.263019,-0.079694,0.061086,0.206439,-0.212374,0.237927,0.226660,-0.115247
148,2.466667,0.187128,-0.017856,-0.285567,0.364140,0.217974,-0.056884,0.324110,0.248150,-0.072387,0.061998,0.202822,-0.212154,0.238234,0.214497,-0.110144
149,2.483333,0.179360,-0.028450,-0.281118,0.365472,0.201474,-0.052978,0.326507,0.232818,-0.068582,0.062904,0.198844,-0.212059,0.239909,0.202164,-0.107195
150,2.500000,0.171259,-0.038325,-0.279400,0.368156,0.185230,-0.053227,0.330152,0.217707,-0.068802,0.064168,0.194661,-0.211957,0.242557,0.189931,-0.107250
151,2.516667,0.162392,-0.047502,-0.279120,0.372146,0.170093,-0.057941,0.334853,0.203496,-0.073065,0.064816,0.191065,-0.211905,0.245960,0.178070,-0.110230
152,2.533333,0.153213,-0.055403,-0.280181,0.377601,0.156393,-0.067005,0.340626,0.190602,-0.081169,0.065394,0.187966,-0.212051,0.250136,0.167236,-0.115775
153,2.550000,0.144778,-0.061359,-0.282689,0.384357,0.144357,-0.079726,0.347491,0.179405,-0.092482,0.065641,0.185140,-0.212144,0.255374,0.158311,-0.123715
154,2.566667,0.137279,-0.065650,-0.285360,0.392050,0.134495,-0.094765,0.355297,0.170353,-0.106075,0.065303,0.182605,-0.211805,0.261447,0.151345,-0.133351
155,2.583333,0.131720,-0.067906,-0.288656,0.400173,0.127217,-0.111190,0.363648,0.163861,-0.121133,0.065002,0.181587,-0.211650,0.267956,0.146602,-0.143747
156,2.600000,0.128378,-0.068085,-0.292136,0.408135,0.123209,-0.128066,0.371702,0.160500,-0.136534,0.064657,0.181631,-0.211400,0.274623,0.144556,-0.154280
157,2.616667,0.127343,-0.066448,-0.295528,0.415417,0.123168,-0.144266,0.378924,0.160781,-0.151189,0.064528,0.182958,-0.211047,0.281122,0.145461,-0.164493
158,2.633333,0.128650,-0.063350,-0.298419,0.421816,0.127297,-0.158709,0.384889,0.164818,-0.164171,0.064281,0.184815,-0.210235,0.286800,0.148858,-0.173018
159,2.650000,0.132121,-0.059211,-0.300526,0.427183,0.135150,-0.170368,0.389590,0.172250,-0.174605,0.063972,0.187230,-0.209349,0.291515,0.154888,-0.180325
160,2.666667,0.137442,-0.054341,-0.301636,0.431490,0.145983,-0.178663,0.393027,0.182302,-0.181904,0.063511,0.189945,-0.208452,0.295300,0.162966,-0.185440
161,2.683333,0.144186,-0.048899,-0.301706,0.434677,0.159037,-0.183368,0.395261,0.194599,-0.186065,0.062813,0.192691,-0.207546,0.298072,0.172596,-0.188071
162,2.700000,0.152004,-0.043114,-0.300727,0.436691,0.173373,-0.184398,0.396290,0.208131,-0.186889,0.062033,0.195285,-0.206686,0.299813,0.183216,-0.188053
163,2.716667,0.160430,-0.037053,-0.298730,0.437306,0.188965,-0.182124,0.395900,0.222396,-0.184510,0.061313,0.197680,-0.205868,0.298836,0.196200,-0.186410
164,2.733333,0.169244,-0.031021,-0.295764,0.436351,0.204889,-0.176301,0.393810,0.236919,-0.179071,0.060742,0.199889,-0.204960,0.297916,0.207264,-0.182064
165,2.750000,0.177960,-0.024927,-0.291993,0.433839,0.220478,-0.167517,0.390223,0.250982,-0.170931,0.060351,0.201875,-0.203927,0.296381,0.217005,-0.177121
166,2.766667,0.186328,-0.018935,-0.287488,0.429927,0.234847,-0.156127,0.385461,0.263869,-0.160380,0.060151,0.203800,-0.202980,0.293306,0.226436,-0.169094
167,2.783333,0.193990,-0.013100,-0.282419,0.424969,0.247200,-0.142324,0.379844,0.274929,-0.147614,0.060070,0.205718,-0.202112,0.290239,0.233713,-0.157970
168,2.800000,0.200808,-0.007705,-0.276918,0.419335,0.256874,-0.126215,0.373847,0.283726,-0.132879,0.060045,0.207626,-0.201199,0.285557,0.240639,-0.146949
169,2.816667,0.206621,-0.003066,-0.271028,0.413168,0.263567,-0.108307,0.367512,0.290101,-0.116627,0.060112,0.209459,-0.200265,0.280283,0.245997,-0.134772
170,2.833333,0.211176,0.000572,-0.264756,0.406138,0.267508,-0.089053,0.360484,0.294018,-0.099243,0.060336,0.211035,-0.199314,0.274431,0.249194,-0.122026
171,2.850000,0.214736,0.002726,-0.258689,0.398036,0.268927,-0.069571,0.352509,0.295353,-0.081592,0.060756,0.212294,-0.198205,0.267999,0.250032,-0.109341
172,2.866667,0.216369,0.003001,-0.251604,0.389299,0.267699,-0.050960,0.344179,0.294029,-0.064767,0.061441,0.213100,-0.196933,0.260959,0.248645,-0.097497
173,2.883333,0.216804,0.001730,-0.245176,0.380591,0.263575,-0.033680,0.336229,0.290412,-0.048598,0.062341,0.213283,-0.195719,0.254497,0.245285,-0.085903
174,2.900000,0.215600,-0.001398,-0.239167,0.372252,0.256610,-0.017962,0.328998,0.283890,-0.034533,0.063379,0.212797,-0.194556,0.248478,0.240134,-0.075800
175,2.916667,0.212857,-0.006216,-0.233848,0.364563,0.247204,-0.004479,0.322575,0.275179,-0.022503,0.064582,0.211597,-0.193280,0.243071,0.233273,-0.067172
176,2.933333,0.209222,-0.012580,-0.230508,0.357711,0.235858,0.006693,0.317068,0.264881,-0.012533,0.065840,0.209730,-0.192257,0.238347,0.224892,-0.060110
177,2.950000,0.203166,-0.020407,-0.226793,0.352034,0.222887,0.015243,0.312633,0.252600,-0.005184,0.066986,0.207247,-0.191923,0.234427,0.215307,-0.054802
178,2.966667,0.195787,-0.029099,-0.224689,0.347769,0.208811,0.020891,0.309624,0.239729,-0.000058,0.067749,0.203667,-0.191754,0.231644,0.204871,-0.051374
179,2.983333,0.187226,-0.038137,-0.224401,0.345091,0.194182,0.023087,0.308070,0.226376,0.001908,0.068348,0.200073,-0.191985,0.229390,0.194212,-0.050516
180,3.000000,0.177704,-0.046978,-0.225950,0.344085,0.179574,0.021573,0.308069,0.212991,0.000460,0.068565,0.196081,-0.192462,0.228509,0.183368,-0.052495
181,3.016667,0.167688,-0.055043,-0.229580,0.344928,0.165325,0.016124,0.309755,0.199972,-0.004465,0.069362,0.192536,-0.193819,0.228580,0.172998,-0.056482
182,3.033333,0.157612,-0.061752,-0.235381,0.347563,0.151936,0.007015,0.312945,0.187829,-0.012706,0.069652,0.189325,-0.194490,0.229787,0.163423,-0.062783
183,3.050000,0.147412,-0.066583,-0.242082,0.351915,0.139967,-0.005437,0.317590,0.177059,-0.023855,0.069777,0.186825,-0.195407,0.232119,0.155156,-0.071230
184,3.066667,0.138537,-0.069286,-0.250677,0.357666,0.130165,-0.020835,0.323436,0.168263,-0.037566,0.069588,0.185222,-0.196233,0.235560,0.148524,-0.081563
185,3.083333,0.131172,-0.069849,-0.259966,0.364668,0.123068,-0.038706,0.330215,0.162016,-0.053322,0.069036,0.184669,-0.197037,0.239969,0.144143,-0.093254
186,3.100000,0.126039,-0.068080,-0.270346,0.372512,0.119203,-0.058388,0.337744,0.158724,-0.070814,0.068087,0.185172,-0.198113,0.245218,0.142402,-0.105946
187,3.116667,0.121948,-0.064954,-0.279051,0.380817,0.118870,-0.079370,0.345628,0.158761,-0.089440,0.066866,0.186555,-0.199267,0.251091,0.143440,-0.119386
188,3.133333,0.120080,-0.060365,-0.287673,0.389140,0.122160,-0.100912,0.353386,0.162233,-0.108609,0.065556,0.188681,-0.200122,0.257241,0.147421,-0.133161
189,3.150000,0.119966,-0.054836,-0.295359,0.396819,0.129115,-0.121816,0.360341,0.169127,-0.127449,0.064361,0.191310,-0.200676,0.262971,0.154020,-0.146304
190,3.166667,0.121558,-0.048831,-0.301882,0.402985,0.139765,-0.141156,0.365561,0.179275,-0.145142,0.063364,0.194449,-0.201074,0.267828,0.161885,-0.158651
191,3.183333,0.124504,-0.042586,-0.307182,0.407231,0.153513,-0.158173,0.368568,0.192141,-0.160725,0.062275,0.197387,-0.201316,0.270878,0.172038,-0.169995
192,3.200000,0.128509,-0.036393,-0.311180,0.409321,0.169390,-0.172078,0.369341,0.206843,-0.173567,0.061163,0.200264,-0.201589,0.270529,0.184917,-0.179173
193,3.216667,0.133257,-0.030341,-0.313881,0.409209,0.186384,-0.182411,0.367893,0.222459,-0.183281,0.060033,0.202988,-0.201898,0.270709,0.196353,-0.185059
194,3.233333,0.138512,-0.024662,-0.315411,0.407002,0.203854,-0.188686,0.364234,0.238219,-0.189559,0.058929,0.205405,-0.202209,0.268354,0.208295,-0.190085
195,3.250000,0.143955,-0.019496,-0.315880,0.402913,0.220941,-0.191118,0.358784,0.253308,-0.192450,0.058023,0.207502,-0.202456,0.264433,0.219299,-0.192670
196,3.266667,0.149433,-0.015017,-0.315325,0.397413,0.236630,-0.190243,0.351989,0.266888,-0.192228,0.057253,0.209096,-0.202737,0.259444,0.228898,-0.192754
197,3.283333,0.154630,-0.011401,-0.313935,0.390857,0.250074,-0.186369,0.344409,0.278258,-0.189165,0.056111,0.210471,-0.203212,0.254466,0.235331,-0.192038
198,3.300000,0.159228,-0.008903,-0.311726,0.383634,0.260636,-0.179881,0.336390,0.286925,-0.183731,0.055405,0.211119,-0.203617,0.248402,0.240592,-0.188473
199,3.316667,0.162937,-0.007722,-0.308847,0.376138,0.267857,-0.171108,0.328397,0.292510,-0.176458,0.055048,0.211400,-0.203958,0.242357,0.243329,-0.183704
200,3.333333,0.165385,-0.007933,-0.305278,0.368847,0.271360,-0.160712,0.321010,0.294699,-0.167751,0.054961,0.211429,-0.204267,0.236608,0.243583,-0.177987
201,3.350000,0.166301,-0.009677,-0.301138,0.361989,0.271177,-0.149109,0.314362,0.293630,-0.157872,0.054953,0.211185,-0.204812,0.231336,0.241381,-0.171533
202,3.366667,0.165648,-0.013042,-0.296642,0.355682,0.267527,-0.136870,0.308374,0.289461,-0.147231,0.055028,0.210486,-0.205451,0.226476,0.236724,-0.164497
203,3.383333,0.163491,-0.017892,-0.292084,0.349842,0.260756,-0.124459,0.303100,0.283003,-0.135993,0.055332,0.209022,-0.205947,0.222009,0.229838,-0.157363
204,3.400000,0.159792,-0.024054,-0.287662,0.344655,0.251238,-0.112620,0.298482,0.273643,-0.125578,0.055822,0.206746,-0.206399,0.217998,0.220980,-0.150423
205,3.416667,0.154766,-0.031261,-0.283634,0.340188,0.239248,-0.101582,0.294807,0.262128,-0.115779,0.056321,0.203782,-0.207000,0.214745,0.210511,-0.143776
206,3.433333,0.148542,-0.039115,-0.280229,0.336914,0.224979,-0.091809,0.292473,0.248764,-0.106885,0.056778,0.200289,-0.207715,0.212242,0.199034,-0.137651
207,3.450000,0.141232,-0.047250,-0.277740,0.335020,0.208931,-0.083489,0.291576,0.233974,-0.099190,0.057148,0.196359,-0.208506,0.210412,0.187010,-0.132623
208,3.466667,0.132996,-0.055244,-0.276426,0.334150,0.191841,-0.077300,0.291710,0.218181,-0.093472,0.057282,0.192462,-0.209396,0.209778,0.174364,-0.128697
209,3.483333,0.123131,-0.063185,-0.275139,0.334360,0.174459,-0.074078,0.292827,0.201941,-0.090436,0.056858,0.188317,-0.209979,0.209921,0.160949,-0.127068
210,3.500000,0.113173,-0.070233,-0.275859,0.335932,0.156925,-0.074550,0.295134,0.185557,-0.090863,0.056414,0.184688,-0.211067,0.210826,0.147775,-0.127209
211,3.516667,0.103381,-0.076135,-0.278687,0.338911,0.139551,-0.078899,0.298791,0.169697,-0.094290,0.055625,0.181416,-0.212315,0.212654,0.135224,-0.129802
212,3.533333,0.092889,-0.081147,-0.281773,0.342954,0.122862,-0.087022,0.303534,0.154646,-0.101200,0.054664,0.178599,-0.213715,0.215282,0.123637,-0.134925
213,3.550000,0.082664,-0.084718,-0.286074,0.347638,0.107531,-0.098631,0.308829,0.140885,-0.111261,0.053706,0.176530,-0.215190,0.218455,0.113332,-0.142461
214,3.566667,0.073297,-0.086534,-0.291575,0.352658,0.094383,-0.113280,0.314279,0.129097,-0.123868,0.052732,0.175434,-0.216654,0.221914,0.104620,-0.151856
215,3.583333,0.065177,-0.086679,-0.297834,0.357744,0.084133,-0.130529,0.319617,0.119946,-0.138637,0.051695,0.175228,-0.217998,0.225457,0.098128,-0.162733
216,3.600000,0.058599,-0.085370,-0.304568,0.362714,0.077469,-0.149719,0.324739,0.114026,-0.155267,0.050634,0.175725,-0.219111,0.229117,0.094222,-0.175002
217,3.616667,0.053808,-0.082805,-0.311475,0.367550,0.074581,-0.170150,0.329703,0.111668,-0.173208,0.049744,0.176767,-0.219927,0.232961,0.093320,-0.188575
218,3.633333,0.050905,-0.079174,-0.318301,0.372158,0.075656,-0.191018,0.334310,0.113057,-0.191856,0.049095,0.178356,-0.220396,0.236889,0.094442,-0.201230
219,3.650000,0.049883,-0.074755,-0.324894,0.376198,0.080734,-0.210843,0.338097,0.118168,-0.209940,0.048691,0.180218,-0.220558,0.240291,0.099077,-0.214393
220,3.666667,0.050703,-0.069720,-0.331054,0.379459,0.089635,-0.228674,0.340724,0.126759,-0.226221,0.048460,0.182494,-0.220724,0.242976,0.106623,-0.226752
221,3.683333,0.053248,-0.064267,-0.336822,0.381625,0.101822,-0.243582,0.342079,0.138413,-0.239628,0.048466,0.185262,-0.220993,0.244669,0.116204,-0.237091
222,3.700000,0.057304,-0.058523,-0.341942,0.382691,0.116597,-0.254611,0.342122,0.152333,-0.249414,0.048367,0.187869,-0.221152,0.245090,0.127705,-0.244504
223,3.716667,0.062647,-0.052625,-0.346422,0.382691,0.133041,-0.261413,0.341047,0.167596,-0.255396,0.048280,0.190472,-0.221309,0.244867,0.140060,-0.249380
224,3.733333,0.069041,-0.046726,-0.350025,0.381840,0.150248,-0.263658,0.339019,0.183397,-0.257432,0.048096,0.193143,-0.221466,0.243875,0.152586,-0.251219
225,3.750000,0.076310,-0.040950,-0.352653,0.380314,0.167357,-0.261567,0.336265,0.199061,-0.255699,0.047859,0.195730,-0.221611,0.242175,0.165375,-0.250319
226,3.766667,0.084203,-0.035348,-0.354333,0.378390,0.183378,-0.255832,0.333067,0.213797,-0.250859,0.047666,0.198209,-0.221742,0.240039,0.176872,-0.247130
227,3.783333,0.092322,-0.030000,-0.354966,0.376190,0.197526,-0.247022,0.329804,0.226890,-0.243117,0.047756,0.200586,-0.221752,0.237644,0.187329,-0.241551
228,3.800000,0.100384,-0.025068,-0.354688,0.373792,0.209145,-0.235293,0.326593,0.237852,-0.232877,0.048347,0.202817,-0.221517,0.235175,0.196251,-0.234079
229,3.816667,0.108148,-0.020683,-0.353638,0.371273,0.217804,-0.220973,0.323583,0.246300,-0.220540,0.049388,0.204787,-0.220927,0.232642,0.203398,-0.225043
230,3.833333,0.115351,-0.017165,-0.351837,0.368615,0.223117,-0.204726,0.320815,0.251833,-0.206263,0.050575,0.206317,-0.220140,0.230108,0.208400,-0.214427
231,3.850000,0.121541,-0.014586,-0.349325,0.365845,0.224969,-0.186888,0.318295,0.254649,-0.190322,0.051596,0.207496,-0.219552,0.229063,0.210408,-0.205291
232,3.866667,0.126616,-0.013299,-0.346170,0.362900,0.223113,-0.168609,0.316045,0.253557,-0.174091,0.052423,0.208201,-0.219118,0.226998,0.210703,-0.193586
233,3.883333,0.130234,-0.013414,-0.342464,0.359865,0.217822,-0.150567,0.313958,0.249236,-0.157775,0.053175,0.208396,-0.218861,0.224995,0.208437,-0.181871
234,3.900000,0.132006,-0.015044,-0.338402,0.356836,0.209639,-0.133884,0.311938,0.242135,-0.142341,0.054066,0.207981,-0.218505,0.223135,0.203697,-0.170443
235,3.916667,0.131886,-0.018208,-0.334373,0.354103,0.198989,-0.119475,0.310260,0.232381,-0.128911,0.055188,0.206765,-0.217953,0.221501,0.196801,-0.160065
236,3.933333,0.129989,-0.022694,-0.330633,0.351871,0.186247,-0.107481,0.309170,0.220683,-0.117820,0.056276,0.204956,-0.217537,0.220397,0.188213,-0.151501
237,3.950000,0.126336,-0.028216,-0.327581,0.350433,0.171834,-0.098366,0.309063,0.207640,-0.109225,0.057073,0.202552,-0.217426,0.220098,0.178305,-0.145192
238,3.966667,0.121010,-0.034467,-0.325430,0.350070,0.156329,-0.092877,0.310144,0.193547,-0.103937,0.057441,0.199596,-0.217841,0.220659,0.167601,-0.141795
239,3.983333,0.114263,-0.041008,-0.324443,0.350862,0.140354,-0.091562,0.312426,0.178944,-0.102511,0.057349,0.196243,-0.218687,0.222045,0.156686,-0.140583
240,4.000000,0.106044,-0.047227,-0.324746,0.352653,0.124820,-0.094714,0.315533,0.164566,-0.105149,0.056808,0.192744,-0.219711,0.223999,0.146242,-0.142742
241,4.016667,0.096759,-0.052805,-0.326282,0.355173,0.110509,-0.102602,0.319080,0.151203,-0.112169,0.055769,0.189080,-0.220708,0.226217,0.135792,-0.147673
242,4.033333,0.086601,-0.057385,-0.328902,0.358098,0.098029,-0.114945,0.322700,0.139332,-0.123369,0.054874,0.186484,-0.222098,0.228471,0.126236,-0.155783
243,4.050000,0.075893,-0.060666,-0.332384,0.361387,0.087500,-0.131346,0.326413,0.129244,-0.138181,0.053582,0.184274,-0.223497,0.230687,0.118098,-0.166551
244,4.066667,0.065292,-0.062441,-0.336590,0.364881,0.078941,-0.151292,0.330242,0.121224,-0.156096,0.052169,0.182891,-0.224945,0.233046,0.111881,-0.179442
245,4.083333,0.055203,-0.062774,-0.341230,0.368208,0.072827,-0.173920,0.333934,0.115559,-0.176649,0.050395,0.182183,-0.226352,0.235470,0.107781,-0.194587
246,4.100000,0.046265,-0.061849,-0.346200,0.371009,0.069783,-0.198254,0.336909,0.112787,-0.199021,0.048973,0.182831,-0.227928,0.237616,0.104851,-0.210650
247,4.116667,0.038735,-0.059867,-0.351297,0.373233,0.070069,-0.223692,0.339076,0.113180,-0.222692,0.047161,0.183586,-0.229191,0.238954,0.105982,-0.227445
248,4.133333,0.032872,-0.056962,-0.356453,0.374795,0.073755,-0.249260,0.340276,0.116834,-0.246312,0.045969,0.185083,-0.230300,0.239774,0.108733,-0.245616
249,4.150000,0.028895,-0.053303,-0.361661,0.375697,0.080897,-0.273643,0.340472,0.124147,-0.269452,0.045066,0.186503,-0.230897,0.240036,0.114206,-0.263080
250,4.166667,0.026883,-0.049049,-0.366804,0.375892,0.091315,-0.295591,0.339601,0.134323,-0.290276,0.044286,0.188250,-0.231372,0.239574,0.121845,-0.279436
251,4.183333,0.026820,-0.044409,-0.371909,0.375585,0.104525,-0.313814,0.337885,0.146981,-0.308150,0.043487,0.190313,-0.231761,0.238526,0.131233,-0.294208
252,4.200000,0.028528,-0.039610,-0.376829,0.375202,0.119336,-0.327625,0.335853,0.161176,-0.322635,0.042626,0.192559,-0.232141,0.237186,0.141996,-0.306772
253,4.216667,0.031769,-0.034707,-0.381226,0.374721,0.135142,-0.337100,0.333687,0.176177,-0.333371,0.041822,0.194893,-0.232544,0.235851,0.153354,-0.316754
254,4.233333,0.036272,-0.029962,-0.384977,0.374053,0.151511,-0.342169,0.331398,0.192061,-0.339769,0.041142,0.197187,-0.232894,0.233830,0.166256,-0.323539
255,4.250000,0.041849,-0.025514,-0.387883,0.372897,0.168216,-0.343108,0.328537,0.207177,-0.342154,0.040637,0.199331,-0.233224,0.231872,0.177983,-0.326787
256,4.266667,0.048304,-0.021553,-0.389880,0.371086,0.184805,-0.340410,0.324955,0.221909,-0.340442,0.040198,0.201261,-0.233549,0.229483,0.188008,-0.326921
257,4.283333,0.055352,-0.018156,-0.390966,0.368772,0.200348,-0.333966,0.321040,0.235418,-0.335507,0.040005,0.202902,-0.233861,0.226811,0.197365,-0.324837
258,4.300000,0.062614,-0.015364,-0.391069,0.366160,0.213766,-0.324352,0.317226,0.247068,-0.328311,0.040073,0.204222,-0.234138,0.224268,0.205317,-0.321247
259,4.316667,0.069823,-0.013286,-0.390246,0.363461,0.224908,-0.313234,0.313874,0.256444,-0.319221,0.040722,0.205329,-0.234269,0.222170,0.211692,-0.315960
260,4.333333,0.076509,-0.011969,-0.388505,0.360917,0.232915,-0.300287,0.310945,0.263198,-0.308367,0.041982,0.206179,-0.234073,0.220515,0.216058,-0.308871
261,4.350000,0.082307,-0.011569,-0.385887,0.358520,0.237585,-0.286047,0.308492,0.266987,-0.295956,0.043376,0.206770,-0.233853,0.219226,0.218069,-0.300322
262,4.366667,0.086904,-0.012244,-0.382540,0.356478,0.238698,-0.270631,0.306584,0.267620,-0.282286,0.044484,0.206984,-0.233806,0.218243,0.217594,-0.290412
263,4.383333,0.090121,-0.014234,-0.378646,0.354984,0.235883,-0.254869,0.305557,0.264941,-0.267982,0.045503,0.206684,-0.233955,0.217594,0.214874,-0.279801
264,4.400000,0.091870,-0.017545,-0.374424,0.353962,0.229525,-0.239415,0.305239,0.259089,-0.253701,0.046698,0.205599,-0.234089,0.217237,0.210043,-0.269000
265,4.416667,0.091919,-0.022080,-0.369959,0.353142,0.220113,-0.225394,0.305208,0.250532,-0.240232,0.048141,0.203786,-0.234175,0.216904,0.203094,-0.258528
266,4.433333,0.090147,-0.027667,-0.365355,0.352359,0.208360,-0.213213,0.305243,0.239778,-0.228319,0.049691,0.201468,-0.234345,0.216576,0.194056,-0.249051
267,4.450000,0.086599,-0.034032,-0.360764,0.351755,0.194582,-0.203135,0.305571,0.227110,-0.218337,0.050937,0.198790,-0.234650,0.216316,0.183542,-0.240950
268,4.466667,0.081364,-0.040905,-0.356531,0.351554,0.179153,-0.195530,0.306365,0.213027,-0.210512,0.051696,0.195624,-0.235253,0.216258,0.172050,-0.234404
269,4.483333,0.074612,-0.047876,-0.352838,0.351721,0.162505,-0.190813,0.307625,0.197943,-0.205297,0.052028,0.192289,-0.236183,0.216282,0.159912,-0.229866
270,4.500000,0.066293,-0.054612,-0.349851,0.351982,0.145566,-0.189502,0.308908,0.182487,-0.203314,0.051544,0.188430,-0.237204,0.216210,0.147722,-0.228177
271,4.516667,0.056719,-0.060834,-0.347654,0.352216,0.129075,-0.192343,0.309990,0.167383,-0.205117,0.050915,0.184999,-0.238463,0.215822,0.135614,-0.228665
272,4.533333,0.046087,-0.066390,-0.346311,0.352259,0.113607,-0.199632,0.310728,0.153212,-0.210926,0.049922,0.181743,-0.239812,0.215094,0.124170,-0.232344
