Format Version,1.2,Take Name,dir_top_or_right_sx_lin,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-26 11.20.51.698 AM,Total Frames,1950,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_finger,arm_finger,arm_finger,arm_EE,arm_EE,arm_EE,arm_elbow,arm_elbow,arm_elbow,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder
,,"8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1799,29.983333,0.264087,0.455778,0.354702,0.245154,0.510372,0.334067,0.232783,0.255837,-0.001131,0.293378,0.395418,0.261215,0.085379,0.275394,-0.220664
1800,30.000000,0.268658,0.454853,0.356714,0.250334,0.509960,0.336801,0.231783,0.258643,-0.000371,0.296120,0.394970,0.262389,0.084970,0.276297,-0.220577
1801,30.016667,0.272429,0.454876,0.356952,0.255057,0.510260,0.337102,0.231341,0.259248,0.000277,0.298134,0.394157,0.262674,0.084822,0.276962,-0.220375
1802,30.033333,0.274824,0.455531,0.355872,0.258287,0.510928,0.335649,0.231689,0.257916,0.000665,0.299559,0.393512,0.262169,0.085155,0.277113,-0.220128
1803,30.050000,0.275847,0.456301,0.353559,0.259784,0.511609,0.332758,0.232887,0.255077,0.000829,0.300179,0.392937,0.260688,0.085840,0.276796,-0.219904
1804,30.066667,0.275690,0.457034,0.350049,0.260052,0.512092,0.328393,0.234560,0.250538,0.000494,0.299805,0.391954,0.258319,0.086545,0.276020,-0.219788
1805,30.083333,0.274305,0.457655,0.345325,0.259098,0.512213,0.322669,0.236400,0.244483,-0.000153,0.298773,0.390623,0.255212,0.087428,0.274979,-0.219640
1806,30.100000,0.272352,0.458456,0.341061,0.257060,0.512081,0.315474,0.238225,0.237139,-0.001006,0.297315,0.388899,0.251483,0.088540,0.273614,-0.219498
1807,30.116667,0.268880,0.458945,0.333752,0.254198,0.511585,0.307176,0.240117,0.228930,-0.002183,0.295239,0.386715,0.247275,0.089631,0.272069,-0.219181
1808,30.133333,0.264848,0.458937,0.325789,0.250440,0.510599,0.298094,0.242222,0.220124,-0.003432,0.292713,0.384330,0.242285,0.090937,0.270463,-0.218700
1809,30.150000,0.260812,0.458287,0.317028,0.246398,0.509072,0.288182,0.244466,0.210618,-0.004676,0.289922,0.381553,0.236296,0.092722,0.268926,-0.217853
1810,30.166667,0.257280,0.456975,0.307519,0.243049,0.506919,0.277312,0.246471,0.200403,-0.005871,0.287036,0.378078,0.229397,0.094665,0.267352,-0.216886
1811,30.183333,0.253995,0.455168,0.297507,0.240352,0.504228,0.265830,0.248012,0.189707,-0.007314,0.284174,0.373874,0.222195,0.096536,0.265642,-0.215904
1812,30.200000,0.250700,0.452966,0.287407,0.237801,0.501029,0.254335,0.249166,0.179169,-0.009091,0.281478,0.369386,0.215107,0.098211,0.263695,-0.214867
1813,30.216667,0.247527,0.450264,0.277354,0.235381,0.497304,0.243100,0.250090,0.169084,-0.011032,0.279043,0.364647,0.208050,0.100057,0.261685,-0.213924
1814,30.233333,0.244709,0.446925,0.267486,0.232969,0.492992,0.232325,0.251104,0.159241,-0.013126,0.276820,0.359721,0.200655,0.101983,0.259844,-0.213013
1815,30.250000,0.242316,0.442988,0.257683,0.230970,0.488246,0.221819,0.251949,0.149596,-0.015250,0.274864,0.354524,0.192948,0.103700,0.258271,-0.212057
1816,30.266667,0.240392,0.438690,0.247716,0.229731,0.483242,0.211059,0.252555,0.140017,-0.017670,0.273130,0.348909,0.185065,0.105383,0.256896,-0.211042
1817,30.283333,0.239088,0.434363,0.237468,0.229060,0.478193,0.200004,0.252937,0.130322,-0.020226,0.271724,0.343178,0.176928,0.107103,0.255422,-0.209859
1818,30.300000,0.238464,0.430107,0.227040,0.228828,0.473237,0.188706,0.253186,0.120838,-0.023156,0.270833,0.337595,0.168398,0.108754,0.253871,-0.208668
1819,30.316667,0.237912,0.425785,0.216535,0.228650,0.468195,0.177423,0.253466,0.111999,-0.026274,0.270261,0.332100,0.159722,0.110384,0.252264,-0.207578
1820,30.333333,0.237577,0.421184,0.206153,0.228618,0.463000,0.166378,0.253690,0.103474,-0.029565,0.269810,0.326536,0.150958,0.111956,0.250778,-0.206528
1821,30.350000,0.237470,0.416628,0.195598,0.229109,0.457762,0.155148,0.253819,0.095112,-0.033194,0.269560,0.320926,0.142156,0.113638,0.249345,-0.205510
1822,30.366667,0.237642,0.412095,0.184862,0.229549,0.452533,0.143781,0.254059,0.086905,-0.037153,0.269569,0.315439,0.133060,0.115214,0.248014,-0.204470
1823,30.383333,0.237885,0.407557,0.174044,0.229839,0.447285,0.132442,0.254400,0.079049,-0.041539,0.269749,0.310115,0.123692,0.116858,0.246569,-0.203478
1824,30.400000,0.237901,0.403057,0.163492,0.229739,0.442179,0.121490,0.254919,0.071659,-0.046159,0.269814,0.305037,0.114279,0.118700,0.245030,-0.202632
1825,30.416667,0.237218,0.398763,0.153525,0.228931,0.437340,0.111156,0.255717,0.064938,-0.050645,0.269608,0.300403,0.105298,0.120546,0.243487,-0.201934
1826,30.433333,0.235685,0.394965,0.144107,0.227448,0.433024,0.101284,0.256848,0.058892,-0.054999,0.269182,0.296342,0.097187,0.122285,0.242086,-0.201320
1827,30.450000,0.233591,0.391684,0.135459,0.225427,0.429154,0.091949,0.258374,0.053615,-0.059243,0.268555,0.292917,0.089926,0.124042,0.240821,-0.200768
1828,30.466667,0.231616,0.388932,0.127865,0.223457,0.425894,0.083967,0.260236,0.049299,-0.063214,0.268266,0.290171,0.083489,0.125689,0.239610,-0.200302
1829,30.483333,0.230312,0.386853,0.122201,0.221711,0.423432,0.077940,0.262384,0.046269,-0.066626,0.268575,0.288332,0.078520,0.126847,0.238618,-0.200067
1830,30.500000,0.229532,0.385517,0.119223,0.220418,0.421892,0.074705,0.264441,0.044674,-0.069549,0.269767,0.287562,0.075850,0.127557,0.237861,-0.200295
1831,30.516667,0.229650,0.384723,0.119290,0.220197,0.421160,0.074692,0.266390,0.044516,-0.071760,0.271719,0.287547,0.075831,0.128010,0.237516,-0.200919
1832,30.533333,0.231648,0.383819,0.122319,0.222017,0.420828,0.078105,0.268444,0.045745,-0.073086,0.274249,0.287434,0.077680,0.127961,0.236834,-0.202001
1833,30.550000,0.235354,0.382975,0.127715,0.225193,0.420838,0.084359,0.270591,0.048147,-0.073516,0.277554,0.287567,0.080688,0.128021,0.237425,-0.203069
1834,30.566667,0.239499,0.382641,0.134427,0.228919,0.421358,0.091886,0.272648,0.051428,-0.073300,0.281227,0.288205,0.085063,0.127808,0.238391,-0.204056
1835,30.583333,0.242536,0.383041,0.142117,0.231867,0.422498,0.100560,0.274588,0.055252,-0.072544,0.284703,0.289579,0.091240,0.127337,0.239544,-0.204919
1836,30.600000,0.244117,0.383971,0.150796,0.233552,0.424050,0.109199,0.276534,0.059523,-0.071362,0.288277,0.291906,0.098889,0.126848,0.240696,-0.205684
1837,30.616667,0.245814,0.384595,0.160431,0.235179,0.425581,0.119261,0.278565,0.064435,-0.069651,0.291408,0.293995,0.107105,0.126408,0.241772,-0.206508
1838,30.633333,0.248911,0.384599,0.170887,0.237612,0.426810,0.130843,0.280721,0.069950,-0.067309,0.294052,0.295476,0.114747,0.126156,0.243196,-0.207046
1839,30.650000,0.252453,0.384494,0.181661,0.240176,0.427923,0.142911,0.282611,0.075786,-0.064515,0.296781,0.297132,0.122219,0.125665,0.244162,-0.207662
1840,30.666667,0.254697,0.385118,0.192255,0.241899,0.429399,0.154432,0.284070,0.081719,-0.061369,0.299012,0.299138,0.130714,0.125156,0.245058,-0.208093
1841,30.683333,0.255025,0.386308,0.202699,0.241870,0.431101,0.165424,0.285143,0.087467,-0.057980,0.301393,0.301847,0.140726,0.124633,0.245865,-0.208401
1842,30.700000,0.254005,0.387695,0.213203,0.240914,0.432954,0.176136,0.285956,0.093101,-0.054349,0.302945,0.304522,0.151340,0.124213,0.246556,-0.208631
1843,30.716667,0.253282,0.388454,0.223788,0.240265,0.434372,0.187424,0.286664,0.098904,-0.050515,0.303589,0.306425,0.161561,0.123832,0.247134,-0.208856
1844,30.733333,0.253543,0.388419,0.234844,0.239976,0.435162,0.199608,0.287154,0.104978,-0.046450,0.303829,0.307988,0.170619,0.123626,0.247671,-0.209104
1845,30.750000,0.254324,0.388463,0.245804,0.239838,0.435934,0.211722,0.287098,0.111224,-0.042223,0.303730,0.309800,0.178538,0.123380,0.248199,-0.209306
1846,30.766667,0.255072,0.389192,0.256654,0.239952,0.437142,0.223451,0.286278,0.117549,-0.037720,0.303639,0.311495,0.187663,0.122986,0.248713,-0.209596
1847,30.783333,0.255603,0.390460,0.267722,0.240345,0.438776,0.235042,0.284715,0.124048,-0.033113,0.303373,0.313095,0.197751,0.122332,0.249145,-0.210005
1848,30.800000,0.256014,0.391934,0.279314,0.240588,0.440511,0.247054,0.282546,0.130988,-0.028296,0.302940,0.314729,0.208564,0.121679,0.249500,-0.210496
1849,30.816667,0.256778,0.393477,0.291384,0.241278,0.442360,0.259539,0.279847,0.138692,-0.023282,0.302266,0.316212,0.219614,0.121011,0.249897,-0.211143
1850,30.833333,0.258447,0.394996,0.303724,0.242627,0.444128,0.272358,0.276447,0.147106,-0.018101,0.301462,0.317472,0.230722,0.120307,0.250484,-0.211967
1851,30.850000,0.261131,0.396201,0.316260,0.244668,0.445559,0.285422,0.272236,0.155906,-0.012843,0.300962,0.318437,0.241657,0.119267,0.251347,-0.212796
1852,30.866667,0.264775,0.396821,0.328603,0.247672,0.446352,0.298247,0.267167,0.165057,-0.007752,0.300926,0.318778,0.252188,0.117763,0.252414,-0.213529
1853,30.883333,0.268844,0.396393,0.340575,0.251441,0.446250,0.310511,0.261603,0.174358,-0.002983,0.300858,0.318024,0.262143,0.116163,0.253601,-0.214106
1854,30.900000,0.272542,0.394752,0.351659,0.255325,0.445160,0.321763,0.255968,0.183471,0.001570,0.300369,0.316207,0.271257,0.114762,0.254900,-0.214483
1855,30.916667,0.275573,0.392049,0.361527,0.258487,0.443183,0.332001,0.250901,0.191349,0.005807,0.299447,0.313911,0.279000,0.113483,0.256341,-0.214661
1856,30.933333,0.276188,0.388547,0.367243,0.260546,0.440569,0.340949,0.246621,0.197292,0.009529,0.298278,0.311613,0.284955,0.112334,0.257781,-0.214473
1857,30.950000,0.276815,0.385225,0.373249,0.261949,0.437957,0.347902,0.242946,0.200888,0.012565,0.296652,0.309319,0.289461,0.111346,0.259119,-0.213995
1858,30.966667,0.276537,0.382527,0.377090,0.262512,0.435792,0.352412,0.240078,0.202352,0.015106,0.294116,0.307192,0.292353,0.110667,0.260179,-0.213221
1859,30.983333,0.274846,0.381092,0.379006,0.261343,0.434467,0.354493,0.238313,0.201857,0.016991,0.290982,0.305892,0.293753,0.110519,0.260753,-0.212284
1860,31.000000,0.271250,0.381134,0.378897,0.257736,0.434242,0.354205,0.237758,0.199438,0.018270,0.287509,0.305605,0.294057,0.110740,0.260766,-0.211239
1861,31.016667,0.265759,0.382372,0.377233,0.251868,0.434881,0.351948,0.237988,0.195272,0.018795,0.283760,0.306008,0.293556,0.111203,0.260144,-0.210168
1862,31.033333,0.259026,0.383839,0.374244,0.244802,0.435675,0.348192,0.238665,0.189684,0.018711,0.279644,0.306610,0.292058,0.111791,0.259060,-0.209131
1863,31.050000,0.252533,0.385119,0.371742,0.237463,0.436148,0.343104,0.239651,0.183171,0.018185,0.274862,0.306874,0.289236,0.112628,0.257763,-0.208032
1864,31.066667,0.244655,0.385645,0.365333,0.230199,0.436150,0.336497,0.240588,0.175704,0.017285,0.269380,0.306569,0.284899,0.113436,0.256475,-0.206934
1865,31.083333,0.236545,0.385956,0.357228,0.223074,0.435901,0.327841,0.241387,0.167231,0.015984,0.263485,0.305579,0.279358,0.114195,0.255233,-0.205896
1866,31.100000,0.228342,0.386325,0.347778,0.215813,0.435479,0.317431,0.242173,0.158108,0.014136,0.257276,0.304217,0.272917,0.115051,0.253679,-0.204938
1867,31.116667,0.219893,0.386465,0.337785,0.207550,0.434596,0.306439,0.243373,0.149066,0.012288,0.251156,0.303015,0.265646,0.115987,0.251962,-0.204074
1868,31.133333,0.211451,0.385774,0.327560,0.198499,0.432969,0.295495,0.243941,0.140773,0.009567,0.245250,0.301792,0.257446,0.116923,0.250364,-0.203281
1869,31.150000,0.202988,0.384095,0.317315,0.189857,0.430487,0.284758,0.244739,0.132808,0.006655,0.239109,0.299774,0.248840,0.117781,0.248990,-0.202556
1870,31.166667,0.194687,0.381226,0.307296,0.181478,0.427161,0.274396,0.245277,0.124935,0.003830,0.232693,0.296884,0.240142,0.118538,0.247880,-0.201919
1871,31.183333,0.186664,0.377490,0.297377,0.173818,0.423178,0.264067,0.245417,0.116768,0.000469,0.226400,0.293219,0.231321,0.119014,0.246935,-0.201431
1872,31.200000,0.178930,0.373426,0.287134,0.166757,0.418861,0.253374,0.245192,0.108642,-0.003076,0.220242,0.288867,0.222473,0.119386,0.246037,-0.200927
1873,31.216667,0.171445,0.369126,0.276823,0.159595,0.414223,0.242653,0.244792,0.100480,-0.006740,0.214365,0.284242,0.213710,0.119975,0.245013,-0.200307
1874,31.233333,0.164435,0.364780,0.266524,0.152959,0.409485,0.231811,0.244220,0.092296,-0.010313,0.208774,0.279670,0.204752,0.120553,0.243484,-0.199072
1875,31.250000,0.158144,0.360427,0.256319,0.147293,0.404811,0.221012,0.243228,0.084289,-0.013726,0.203257,0.274697,0.196023,0.121656,0.242362,-0.198478
1876,31.266667,0.152353,0.356057,0.246258,0.142209,0.400126,0.210373,0.241845,0.076369,-0.017149,0.197978,0.269662,0.187402,0.122580,0.241029,-0.197576
1877,31.283333,0.147217,0.351812,0.236266,0.137588,0.395510,0.199889,0.240120,0.068651,-0.020407,0.193117,0.264682,0.178806,0.123472,0.239675,-0.196423
1878,31.300000,0.142667,0.347634,0.226347,0.133650,0.390885,0.189391,0.238115,0.061067,-0.023708,0.188574,0.259613,0.170223,0.124447,0.238320,-0.195104
1879,31.316667,0.138397,0.343392,0.216711,0.130021,0.386270,0.179233,0.235841,0.053469,-0.026879,0.184306,0.254588,0.161920,0.125429,0.236943,-0.193744
1880,31.333333,0.134288,0.338978,0.207492,0.126838,0.381598,0.169703,0.233335,0.045959,-0.029891,0.180117,0.249440,0.153898,0.126563,0.235424,-0.192368
1881,31.350000,0.130104,0.334720,0.198701,0.123735,0.377084,0.160602,0.230874,0.038838,-0.032656,0.175811,0.244432,0.146312,0.127627,0.233827,-0.190790
1882,31.366667,0.125672,0.331155,0.190211,0.120263,0.373183,0.151743,0.228477,0.032248,-0.035038,0.171529,0.240149,0.139308,0.128672,0.232189,-0.189069
1883,31.383333,0.121070,0.328647,0.182213,0.116477,0.370203,0.143198,0.226235,0.026424,-0.036852,0.167274,0.236823,0.133141,0.129898,0.230518,-0.187423
1884,31.400000,0.116454,0.326904,0.175034,0.112350,0.367990,0.135479,0.224078,0.021641,-0.038030,0.163179,0.234490,0.127638,0.131037,0.228987,-0.185781
1885,31.416667,0.111948,0.325799,0.169014,0.108368,0.366544,0.129091,0.222036,0.018135,-0.038442,0.159353,0.233024,0.122928,0.131842,0.227729,-0.184129
1886,31.433333,0.107469,0.325773,0.164148,0.104438,0.366145,0.123772,0.220196,0.015895,-0.038066,0.155567,0.232627,0.119486,0.132431,0.226774,-0.182634
1887,31.450000,0.102967,0.327072,0.160461,0.100392,0.366926,0.119587,0.218740,0.015107,-0.036727,0.152082,0.233556,0.117658,0.132622,0.226299,-0.181212
1888,31.466667,0.098678,0.329472,0.158368,0.096395,0.368784,0.116915,0.217659,0.015667,-0.034510,0.148918,0.235721,0.117376,0.132618,0.226353,-0.180198
1889,31.483333,0.094363,0.332652,0.158179,0.092228,0.371572,0.116210,0.217008,0.017720,-0.031703,0.146177,0.238953,0.118858,0.132350,0.226917,-0.179329
1890,31.500000,0.089943,0.336251,0.159972,0.087987,0.374925,0.117534,0.216745,0.021000,-0.028361,0.143676,0.242957,0.122042,0.131843,0.227878,-0.178734
1891,31.516667,0.085946,0.339870,0.163710,0.083985,0.378612,0.120944,0.216762,0.025368,-0.024620,0.141294,0.247157,0.126546,0.131155,0.229194,-0.178380
1892,31.533333,0.082898,0.343307,0.169163,0.080982,0.382363,0.126292,0.217025,0.030603,-0.020552,0.139180,0.251107,0.131801,0.130811,0.230788,-0.178278
1893,31.550000,0.080675,0.346828,0.175880,0.078501,0.386251,0.132979,0.217327,0.036427,-0.016314,0.137503,0.255122,0.137924,0.129563,0.232547,-0.178219
1894,31.566667,0.078433,0.350716,0.183497,0.076123,0.390307,0.140255,0.217480,0.042484,-0.012125,0.136009,0.259435,0.145376,0.128178,0.234379,-0.178341
1895,31.583333,0.075306,0.355168,0.191552,0.073404,0.394621,0.147617,0.217487,0.048594,-0.008106,0.134407,0.264157,0.154373,0.126730,0.236194,-0.178564
1896,31.600000,0.071479,0.359965,0.199701,0.070216,0.399085,0.154808,0.217271,0.054729,-0.004209,0.132701,0.269256,0.165056,0.125435,0.237834,-0.178989
1897,31.616667,0.069310,0.364110,0.208626,0.068415,0.403117,0.163420,0.216846,0.061070,-0.000130,0.131049,0.273118,0.175474,0.124244,0.239378,-0.179474
1898,31.633333,0.069945,0.366689,0.219602,0.068168,0.406237,0.174681,0.216410,0.067569,0.004245,0.130310,0.275660,0.184279,0.123137,0.240886,-0.179915
1899,31.650000,0.071794,0.368354,0.231744,0.068447,0.408597,0.187346,0.215686,0.074283,0.008543,0.130935,0.278005,0.192656,0.121826,0.242409,-0.180265
1900,31.666667,0.073449,0.370158,0.243667,0.069313,0.410885,0.199690,0.214506,0.080776,0.012630,0.131533,0.280147,0.202175,0.120453,0.243827,-0.180768
1901,31.683333,0.074543,0.372346,0.255276,0.070699,0.413232,0.211415,0.213020,0.086891,0.016308,0.131652,0.281904,0.213172,0.119444,0.245055,-0.181379
1902,31.700000,0.075208,0.374588,0.266782,0.072044,0.415524,0.222807,0.211483,0.092656,0.019789,0.131999,0.283712,0.225051,0.118476,0.246212,-0.182009
1903,31.716667,0.075887,0.376423,0.278653,0.072977,0.417405,0.234608,0.210005,0.098355,0.023252,0.133025,0.285604,0.236938,0.117555,0.247160,-0.182794
1904,31.733333,0.078434,0.377268,0.291481,0.074450,0.418641,0.247818,0.208577,0.104573,0.026709,0.134749,0.286908,0.247786,0.116935,0.247952,-0.183764
1905,31.750000,0.082555,0.377080,0.305190,0.076970,0.419241,0.262501,0.206986,0.111545,0.030244,0.137049,0.287512,0.257589,0.116194,0.248818,-0.184791
1906,31.766667,0.087041,0.376330,0.319431,0.079812,0.419434,0.277793,0.204970,0.119099,0.033665,0.139608,0.287874,0.267660,0.115279,0.249710,-0.185883
1907,31.783333,0.090972,0.375476,0.333694,0.082937,0.419456,0.293106,0.202408,0.127389,0.036788,0.141972,0.287925,0.278798,0.114327,0.250629,-0.187155
1908,31.800000,0.094226,0.374470,0.347962,0.085841,0.419189,0.308264,0.199465,0.136211,0.039542,0.144293,0.287747,0.290837,0.113199,0.251665,-0.188535
1909,31.816667,0.097951,0.372233,0.362100,0.088740,0.418007,0.323743,0.196179,0.145390,0.042174,0.147003,0.287142,0.301784,0.111782,0.252798,-0.189780
1910,31.833333,0.102996,0.368301,0.375381,0.092282,0.415678,0.339323,0.193124,0.154705,0.044548,0.150202,0.286028,0.310396,0.110568,0.254035,-0.190912
1911,31.850000,0.108173,0.363890,0.387703,0.095966,0.412590,0.353825,0.190263,0.163840,0.046675,0.153612,0.284577,0.317855,0.109493,0.255697,-0.192580
1912,31.866667,0.112618,0.359232,0.398457,0.099289,0.409046,0.366414,0.187373,0.172097,0.048405,0.156691,0.282964,0.324605,0.108416,0.257057,-0.193705
1913,31.883333,0.116414,0.354603,0.407422,0.102856,0.405384,0.376790,0.184964,0.178646,0.049411,0.159842,0.280724,0.330769,0.107179,0.258559,-0.194735
1914,31.900000,0.119749,0.350117,0.414157,0.106278,0.401742,0.384706,0.183797,0.183087,0.050412,0.162892,0.278122,0.335556,0.106171,0.259634,-0.194936
1915,31.916667,0.123366,0.345920,0.418382,0.109832,0.398219,0.390143,0.182955,0.185533,0.050842,0.165673,0.275638,0.337861,0.105624,0.260698,-0.194900
1916,31.933333,0.126902,0.342501,0.420192,0.113237,0.395312,0.392845,0.183860,0.185226,0.051147,0.168232,0.273433,0.338020,0.105540,0.261378,-0.194590
1917,31.950000,0.129240,0.340175,0.419731,0.115775,0.393179,0.392598,0.185787,0.182510,0.051021,0.170038,0.271403,0.337059,0.105995,0.261428,-0.194055
1918,31.966667,0.130021,0.338979,0.417079,0.117173,0.391835,0.389472,0.188434,0.177744,0.050158,0.171087,0.269295,0.335321,0.106708,0.260848,-0.193578
1919,31.983333,0.129428,0.338421,0.412583,0.117220,0.390853,0.383927,0.191669,0.171453,0.048613,0.171342,0.267201,0.332563,0.107492,0.259852,-0.193142
1920,32.000000,0.127756,0.337957,0.406158,0.116206,0.389806,0.376221,0.195370,0.163755,0.046484,0.170958,0.265044,0.328386,0.108406,0.258557,-0.192650
1921,32.016667,0.125484,0.337260,0.397710,0.114499,0.388396,0.366506,0.198885,0.154765,0.043540,0.170034,0.262600,0.322440,0.109272,0.256925,-0.192178
1922,32.033333,0.122896,0.336240,0.387349,0.112593,0.386546,0.354791,0.202703,0.144683,0.039795,0.168784,0.259661,0.314870,0.110308,0.254695,-0.191562
1923,32.050000,0.120062,0.335074,0.375971,0.110333,0.384278,0.341355,0.206826,0.134212,0.035210,0.167225,0.256349,0.306279,0.111586,0.251947,-0.190810
1924,32.066667,0.116087,0.333476,0.362673,0.107549,0.381525,0.326526,0.210970,0.123568,0.030210,0.165621,0.252592,0.297239,0.112722,0.249410,-0.190435
1925,32.083333,0.112090,0.331371,0.348241,0.104855,0.378248,0.310498,0.215294,0.112887,0.024460,0.163980,0.248579,0.287172,0.113954,0.247070,-0.190029
1926,32.100000,0.108978,0.328621,0.332940,0.102874,0.374352,0.293726,0.219702,0.101894,0.017920,0.162761,0.244091,0.276177,0.115092,0.244942,-0.189595
1927,32.116667,0.107333,0.324932,0.317371,0.102078,0.369619,0.277002,0.223749,0.090671,0.010469,0.162235,0.238953,0.263884,0.116219,0.242853,-0.189569
1928,32.133333,0.106708,0.320383,0.301893,0.102196,0.364221,0.260540,0.227619,0.080000,0.002376,0.162183,0.233154,0.250986,0.117471,0.240666,-0.189785
1929,32.150000,0.105833,0.315239,0.286371,0.102201,0.358237,0.244067,0.231659,0.069969,-0.006099,0.162165,0.227026,0.238159,0.118539,0.238513,-0.189851
1930,32.166667,0.104369,0.309893,0.270481,0.101676,0.351963,0.227247,0.235921,0.060320,-0.015319,0.162362,0.220949,0.225593,0.119791,0.236318,-0.189757
1931,32.183333,0.102579,0.304456,0.254554,0.100799,0.345407,0.210199,0.240233,0.050810,-0.025094,0.162770,0.215004,0.213553,0.121149,0.234243,-0.190026
1932,32.200000,0.101021,0.298743,0.238668,0.100189,0.338576,0.193308,0.244108,0.041653,-0.035510,0.163368,0.208957,0.201749,0.122408,0.232267,-0.190574
1933,32.216667,0.100805,0.292543,0.223319,0.100611,0.331446,0.177139,0.247496,0.033171,-0.046314,0.164373,0.202399,0.189440,0.123552,0.230452,-0.191162
1934,32.233333,0.101667,0.285900,0.208530,0.102044,0.324055,0.161796,0.250857,0.025391,-0.057453,0.165873,0.195315,0.176742,0.124544,0.228773,-0.191483
1935,32.250000,0.102916,0.279095,0.194211,0.103804,0.316551,0.146985,0.254286,0.017829,-0.068949,0.167726,0.188190,0.164395,0.125764,0.226955,-0.191707
1936,32.266667,0.104250,0.272473,0.180224,0.105860,0.309187,0.132515,0.257456,0.010479,-0.080646,0.169650,0.181156,0.152672,0.126942,0.225263,-0.192184
