Format Version,1.2,Take Name,dir_front_or_left_sx_lin,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-26 11.22.10.729 AM,Total Frames,2181,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_elbow,arm_elbow,arm_elbow,arm_shoulder,arm_shoulder,arm_shoulder,arm_hand,arm_hand,arm_hand,arm_finger,arm_finger,arm_finger,arm_EE,arm_EE,arm_EE
,,"8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1984,33.066667,-0.030568,-0.113326,-0.372388,0.021184,0.166846,-0.259843,0.162100,-0.211396,-0.464769,,,,0.298970,-0.233603,-0.464742
1985,33.083333,-0.032018,-0.114895,-0.366960,0.021575,0.166225,-0.259728,0.163210,-0.210880,-0.448980,,,,0.300348,-0.233345,-0.448185
1986,33.100000,-0.033455,-0.116490,-0.361627,0.021918,0.165503,-0.259565,0.164526,-0.211003,-0.434150,,,,0.301641,-0.232875,-0.431566
1987,33.116667,-0.034927,-0.118129,-0.356286,0.022268,0.164684,-0.259428,0.166834,-0.213753,-0.421176,0.269189,-0.232976,-0.454813,0.302602,-0.231990,-0.414532
1988,33.133333,-0.036268,-0.119743,-0.350787,0.022531,0.163890,-0.259344,0.167840,-0.213808,-0.406289,0.270743,-0.232888,-0.437840,0.303370,-0.230630,-0.397125
1989,33.150000,-0.037465,-0.121334,-0.344926,0.022666,0.163202,-0.259333,0.168679,-0.213572,-0.391367,0.272221,-0.232320,-0.420580,0.303987,-0.228877,-0.379327
1990,33.166667,-0.038452,-0.122982,-0.338657,0.022712,0.162700,-0.259421,0.169351,-0.212978,-0.376533,0.273626,-0.231291,-0.403274,0.304401,-0.227021,-0.361392
1991,33.183333,-0.039292,-0.124676,-0.332029,0.022740,0.162130,-0.259470,0.169889,-0.212138,-0.361872,0.274774,-0.230088,-0.386246,0.304525,-0.225122,-0.343693
1992,33.200000,-0.040045,-0.126433,-0.325152,0.022838,0.161507,-0.259426,0.170160,-0.211348,-0.347597,0.275567,-0.229013,-0.369830,0.304538,-0.223552,-0.326944
1993,33.216667,-0.040750,-0.128233,-0.318247,0.023040,0.160569,-0.259287,0.170118,-0.211025,-0.333817,0.275940,-0.228302,-0.354187,0.304289,-0.221726,-0.311009
1994,33.233333,-0.041367,-0.130141,-0.311434,0.023321,0.159426,-0.259033,0.169928,-0.211036,-0.320547,0.275997,-0.228209,-0.339309,0.303875,-0.220167,-0.296163
1995,33.250000,-0.041745,-0.132094,-0.304684,0.023597,0.158190,-0.258728,0.169689,-0.211113,-0.307772,0.275880,-0.228460,-0.325384,0.303481,-0.219197,-0.282343
1996,33.266667,-0.041793,-0.133961,-0.297964,0.023816,0.156985,-0.258434,0.169448,-0.211458,-0.295638,0.275821,-0.228872,-0.312187,0.303176,-0.218517,-0.269420
1997,33.283333,-0.041556,-0.135815,-0.291451,0.023980,0.155876,-0.258183,0.169421,-0.211981,-0.284226,0.275922,-0.229400,-0.299625,0.302828,-0.217187,-0.256881
1998,33.300000,-0.041053,-0.137576,-0.285263,0.024096,0.154896,-0.257883,0.169626,-0.212541,-0.273698,0.276354,-0.229900,-0.287785,0.302870,-0.216482,-0.245170
1999,33.316667,-0.040184,-0.139125,-0.279623,0.024288,0.153895,-0.257361,0.170009,-0.213076,-0.264999,0.277054,-0.230484,-0.276785,0.303145,-0.216034,-0.234222
2000,33.333333,-0.039089,-0.140447,-0.274665,0.024527,0.153207,-0.256990,0.170702,-0.213828,-0.256404,0.277960,-0.231036,-0.266875,0.303558,-0.215771,-0.224303
2001,33.350000,-0.037791,-0.141547,-0.270428,0.024823,0.152683,-0.256584,0.171561,-0.214555,-0.248920,0.278961,-0.231610,-0.258214,0.304122,-0.215720,-0.215592
2002,33.366667,-0.036412,-0.142366,-0.267007,0.025161,0.152381,-0.256132,0.172619,-0.215317,-0.242940,0.280161,-0.232288,-0.251107,0.304869,-0.215994,-0.208345
2003,33.383333,-0.034947,-0.142847,-0.264649,0.025592,0.152300,-0.255598,0.173811,-0.216320,-0.238526,0.281458,-0.233281,-0.245589,0.305718,-0.216636,-0.202784
2004,33.400000,-0.033395,-0.143021,-0.263534,0.026092,0.152443,-0.255049,0.175033,-0.217534,-0.235882,0.282777,-0.234648,-0.241975,0.306667,-0.217777,-0.199071
2005,33.416667,-0.031852,-0.143021,-0.263504,0.026714,0.152744,-0.254411,0.176208,-0.218877,-0.235072,0.283978,-0.236292,-0.240584,0.307684,-0.219300,-0.197467
2006,33.433333,-0.030506,-0.142825,-0.264361,0.027487,0.153128,-0.253662,0.177270,-0.220265,-0.236209,0.285064,-0.238100,-0.241513,0.308720,-0.221245,-0.198211
2007,33.450000,-0.029418,-0.142500,-0.265961,0.028387,0.153480,-0.252856,0.178163,-0.221660,-0.239205,0.285927,-0.239930,-0.244805,0.309697,-0.223337,-0.201296
2008,33.466667,-0.028628,-0.142086,-0.268212,0.029288,0.153812,-0.252042,0.178890,-0.223163,-0.244122,0.286616,-0.241819,-0.250293,0.310647,-0.225538,-0.206647
2009,33.483333,-0.028012,-0.141643,-0.271086,0.030090,0.154132,-0.251321,0.179430,-0.224797,-0.250706,0.287105,-0.243817,-0.257944,0.311539,-0.227955,-0.214304
2010,33.500000,-0.027510,-0.141091,-0.274601,0.030775,0.154358,-0.250711,0.180024,-0.226387,-0.259355,0.287294,-0.245991,-0.267565,0.312425,-0.230389,-0.224099
2011,33.516667,-0.027137,-0.140504,-0.278852,0.031313,0.154581,-0.250258,0.179950,-0.228182,-0.267985,0.287470,-0.248119,-0.278993,0.313320,-0.232778,-0.235601
2012,33.533333,-0.026786,-0.139806,-0.283771,0.031670,0.155054,-0.250221,0.180163,-0.229897,-0.278893,0.287608,-0.250084,-0.291713,0.314239,-0.234892,-0.248482
2013,33.550000,-0.026405,-0.138917,-0.289418,0.031900,0.155384,-0.250029,0.180663,-0.231564,-0.290658,0.287700,-0.251567,-0.305754,0.315041,-0.236641,-0.262608
2014,33.566667,-0.026009,-0.137891,-0.295718,0.032015,0.155761,-0.249885,0.180848,-0.232736,-0.304022,0.287786,-0.252470,-0.320827,0.316034,-0.237401,-0.277662
2015,33.583333,-0.025471,-0.136526,-0.302742,0.032032,0.156180,-0.249819,0.181111,-0.233421,-0.318419,0.287830,-0.252937,-0.336873,0.316717,-0.238489,-0.293754
2016,33.600000,-0.024846,-0.134913,-0.310284,0.031957,0.156722,-0.249868,0.181374,-0.233787,-0.333686,0.287895,-0.253028,-0.353681,0.317443,-0.239336,-0.310600
2017,33.616667,-0.024028,-0.133058,-0.318354,0.031728,0.157370,-0.250056,0.181544,-0.233636,-0.349593,0.287751,-0.252646,-0.371398,0.317867,-0.240526,-0.328176
2018,33.633333,-0.023016,-0.131022,-0.326839,0.031376,0.158037,-0.250400,0.181580,-0.233270,-0.366063,0.287494,-0.251905,-0.389674,0.318148,-0.240736,-0.346396
2019,33.650000,-0.021878,-0.128729,-0.335621,0.030979,0.158745,-0.250815,0.181764,-0.232761,-0.383266,0.287434,-0.251182,-0.408184,0.318640,-0.240607,-0.364843
2020,33.666667,-0.020737,-0.126155,-0.344652,0.030540,0.159405,-0.251306,0.182003,-0.231935,-0.400941,0.287439,-0.250362,-0.427027,0.319043,-0.240300,-0.383758
2021,33.683333,-0.019305,-0.123357,-0.353747,0.030093,0.160124,-0.251875,0.182019,-0.230663,-0.418752,,,,0.319247,-0.239505,-0.403204
2022,33.700000,-0.017417,-0.120396,-0.362833,0.029587,0.160926,-0.252565,0.181774,-0.228503,-0.436286,,,,0.319084,-0.238159,-0.423322
2023,33.716667,-0.015320,-0.117268,-0.371731,0.029060,0.161791,-0.253381,0.181827,-0.225666,-0.454159,,,,0.319536,-0.236465,-0.443864
2024,33.733333,-0.013035,-0.113840,-0.380398,0.028470,0.162695,-0.254360,0.182222,-0.222219,-0.472319,,,,0.320380,-0.234539,-0.462728
2025,33.750000,-0.010717,-0.110088,-0.388948,0.027798,0.163636,-0.255368,0.183581,-0.219418,-0.491683,,,,0.321576,-0.232588,-0.480796
2026,33.766667,-0.008176,-0.106199,-0.397681,0.027165,0.164617,-0.256272,0.184487,-0.215818,-0.509893,,,,0.322402,-0.230046,-0.499230
2027,33.783333,-0.004942,-0.102397,-0.406412,0.026726,0.165623,-0.257080,0.184786,-0.211064,-0.526963,,,,0.322657,-0.226907,-0.518323
2028,33.800000,-0.001297,-0.098530,-0.414384,0.026792,0.166829,-0.258184,0.184905,-0.205853,-0.544238,,,,0.322142,-0.224022,-0.538256
2029,33.816667,0.002292,-0.094607,-0.421647,0.026520,0.167639,-0.258998,0.184884,-0.200281,-0.562049,,,,0.321994,-0.219846,-0.557175
2030,33.833333,0.005724,-0.090604,-0.428407,0.026091,0.168582,-0.259877,0.183534,-0.193141,-0.578331,,,,0.321142,-0.215010,-0.575611
2031,33.850000,0.009177,-0.086607,-0.435033,0.025799,0.169464,-0.260873,0.182513,-0.189988,-0.596256,,,,0.319686,-0.210248,-0.595410
2032,33.866667,0.012766,-0.082661,-0.441290,0.025644,0.170332,-0.261897,0.180159,-0.185212,-0.612424,,,,0.317506,-0.205234,-0.614599
2033,33.883333,0.016075,-0.078772,-0.447013,0.025595,0.171272,-0.262906,0.177247,-0.181004,-0.628152,,,,0.314774,-0.200162,-0.632736
2034,33.900000,0.019036,-0.074854,-0.452303,0.025709,0.172342,-0.264016,0.173745,-0.176782,-0.642368,,,,0.311261,-0.195463,-0.649907
2035,33.916667,0.021595,-0.071010,-0.456968,0.025916,0.173515,-0.265239,0.169902,-0.172871,-0.655234,,,,0.307290,-0.191214,-0.665690
2036,33.933333,0.023745,-0.067275,-0.461035,0.026217,0.174664,-0.266400,0.165783,-0.169309,-0.666156,,,,0.302912,-0.187412,-0.679991
2037,33.950000,0.025754,-0.063651,-0.464688,0.026633,0.175881,-0.267521,0.161556,-0.166374,-0.675185,,,,0.298307,-0.183954,-0.692759
2038,33.966667,0.027460,-0.060466,-0.467856,0.027147,0.177155,-0.268386,0.157038,-0.162555,-0.681150,,,,0.293971,-0.180871,-0.703557
2039,33.983333,0.028578,-0.057894,-0.470334,0.027621,0.178279,-0.269234,0.153962,-0.160625,-0.687083,,,,0.290250,-0.178524,-0.712079
2040,34.000000,0.029414,-0.055810,-0.472117,0.028084,0.179383,-0.270110,0.151719,-0.158997,-0.691349,,,,0.287536,-0.176748,-0.718024
2041,34.016667,0.029859,-0.054457,-0.473176,0.028417,0.180406,-0.270910,0.150209,-0.157954,-0.693917,,,,0.285998,-0.175213,-0.721430
2042,34.033333,0.029799,-0.054116,-0.473328,0.028753,0.181211,-0.271584,0.149628,-0.157246,-0.694706,,,,0.285321,-0.174045,-0.722871
2043,34.050000,0.029344,-0.054741,-0.472657,0.029023,0.181754,-0.272110,0.149896,-0.156741,-0.693633,,,,0.285481,-0.173353,-0.722454
2044,34.066667,0.028664,-0.056076,-0.471217,0.029356,0.181926,-0.272460,0.151113,-0.156601,-0.690726,,,,0.286555,-0.173045,-0.720006
2045,34.083333,0.027822,-0.058060,-0.469042,0.029662,0.181708,-0.272661,0.153268,-0.156782,-0.686315,,,,0.288808,-0.173275,-0.715251
2046,34.100000,0.026872,-0.060500,-0.466339,0.029848,0.181134,-0.272642,0.156438,-0.157415,-0.680415,,,,0.292110,-0.174280,-0.708437
2047,34.116667,0.025845,-0.063419,-0.463165,0.029969,0.180328,-0.272505,0.160374,-0.158585,-0.672919,,,,0.296157,-0.175823,-0.699725
2048,34.133333,0.024698,-0.066711,-0.459404,0.030035,0.179425,-0.272301,0.164968,-0.160314,-0.663727,,,,0.300836,-0.177805,-0.689068
2049,34.150000,0.023307,-0.070373,-0.454912,0.030116,0.178640,-0.271880,0.170537,-0.163380,-0.653899,,,,0.305940,-0.179842,-0.676365
2050,34.166667,0.021726,-0.074333,-0.449639,0.030223,0.177656,-0.271287,0.175744,-0.165443,-0.641432,,,,0.311395,-0.181695,-0.661767
2051,34.183333,0.020127,-0.078568,-0.443797,0.030325,0.176416,-0.270785,0.181111,-0.167910,-0.627662,,,,0.317048,-0.183646,-0.645641
2052,34.200000,0.018642,-0.082876,-0.437585,0.030359,0.175156,-0.270281,0.186611,-0.170544,-0.612417,,,,0.322655,-0.186206,-0.628578
2053,34.216667,0.017396,-0.087164,-0.431159,0.030357,0.173897,-0.269791,0.192116,-0.173295,-0.595675,0.289754,-0.187517,-0.646545,0.328022,-0.189333,-0.610817
2054,34.233333,0.016305,-0.091512,-0.424373,0.030375,0.172590,-0.269205,0.197374,-0.176001,-0.577674,0.295004,-0.190508,-0.628025,0.332985,-0.192604,-0.592433
2055,34.250000,0.015450,-0.095736,-0.417359,0.030617,0.171021,-0.268456,0.202423,-0.178893,-0.558928,0.300073,-0.193395,-0.608439,0.337637,-0.195516,-0.573007
2056,34.266667,0.014803,-0.099850,-0.410069,0.030604,0.169154,-0.267347,0.207237,-0.181937,-0.539867,0.305424,-0.196253,-0.587976,0.342241,-0.198013,-0.552275
2057,34.283333,0.014328,-0.103609,-0.402585,0.031221,0.168111,-0.266824,0.211914,-0.184832,-0.520450,0.311214,-0.199086,-0.566513,0.347133,-0.200168,-0.530059
2058,34.300000,0.014161,-0.107190,-0.394939,0.031159,0.166495,-0.265536,0.216505,-0.187438,-0.500695,0.317248,-0.201785,-0.544098,0.352040,-0.202033,-0.506608
2059,34.316667,0.014287,-0.110680,-0.387081,0.031601,0.165464,-0.264668,0.220404,-0.188223,-0.481115,,,,0.356707,-0.203603,-0.482534
2060,34.333333,0.014716,-0.113983,-0.378834,0.032275,0.164456,-0.263694,0.225584,-0.191040,-0.460936,,,,0.360802,-0.204979,-0.458255
2061,34.350000,0.015463,-0.116878,-0.370264,0.032997,0.163600,-0.262660,0.229247,-0.192047,-0.440405,0.331222,-0.208054,-0.473850,0.364411,-0.206548,-0.434682
2062,34.366667,0.016456,-0.119454,-0.361591,0.033624,0.163028,-0.261693,0.232277,-0.193687,-0.420003,0.335005,-0.210208,-0.450677,0.367300,-0.207716,-0.410882
2063,34.383333,0.017478,-0.121955,-0.352938,0.034185,0.162641,-0.260734,0.235059,-0.195647,-0.399761,0.338528,-0.212947,-0.427261,0.369812,-0.209054,-0.386881
2064,34.400000,0.018681,-0.124335,-0.344323,0.034729,0.162397,-0.259765,0.237653,-0.197732,-0.379733,0.341892,-0.215725,-0.403619,0.372121,-0.210164,-0.362618
2065,34.416667,0.020277,-0.126525,-0.335650,0.035393,0.161960,-0.258670,0.240084,-0.199568,-0.359851,0.345084,-0.218122,-0.379911,0.373939,-0.211022,-0.337993
2066,34.433333,0.022193,-0.128428,-0.327040,0.036146,0.161453,-0.257465,0.242247,-0.201194,-0.340134,0.348005,-0.220095,-0.356270,0.375640,-0.211499,-0.313888
2067,34.450000,0.024403,-0.130242,-0.318566,0.036987,0.160997,-0.256214,0.244310,-0.202458,-0.320927,0.350617,-0.221712,-0.332912,0.376971,-0.211905,-0.289903
2068,34.466667,0.026638,-0.132037,-0.310190,0.037917,0.160436,-0.254765,0.246029,-0.203427,-0.302756,0.352921,-0.222905,-0.310144,0.377777,-0.211561,-0.266657
2069,34.483333,0.028923,-0.133617,-0.302053,0.038831,0.159837,-0.253227,0.247831,-0.204228,-0.285716,0.354838,-0.223852,-0.288721,0.378241,-0.211434,-0.244676
2070,34.500000,0.031374,-0.134884,-0.294296,0.039658,0.159336,-0.251757,0.249138,-0.204801,-0.269149,0.356151,-0.224585,-0.268837,0.378398,-0.211207,-0.224515
2071,34.516667,0.034030,-0.135887,-0.287121,0.040408,0.158997,-0.250337,0.250072,-0.205080,-0.253856,0.357092,-0.225161,-0.250938,0.378278,-0.211195,-0.206270
2072,34.533333,0.036611,-0.136726,-0.280536,0.041229,0.158790,-0.249021,0.250803,-0.205397,-0.240369,0.357798,-0.225418,-0.235322,0.378129,-0.210893,-0.190442
2073,34.550000,0.038930,-0.137367,-0.274573,0.042147,0.158714,-0.247766,0.251509,-0.205550,-0.229148,0.358498,-0.225503,-0.222462,0.378109,-0.210612,-0.177371
2074,34.566667,0.040931,-0.137720,-0.269457,0.043033,0.158745,-0.246466,0.252316,-0.205729,-0.220343,0.359282,-0.225675,-0.212511,0.378348,-0.210401,-0.167239
2075,34.583333,0.042609,-0.137937,-0.265370,0.043790,0.158847,-0.245225,0.253286,-0.206088,-0.214136,0.360214,-0.226020,-0.205495,0.379194,-0.210633,-0.160505
2076,34.600000,0.044088,-0.138175,-0.262468,0.044285,0.158964,-0.244158,0.254550,-0.206641,-0.210523,0.361574,-0.226583,-0.201538,0.380248,-0.210800,-0.156323
2077,34.616667,0.045493,-0.138243,-0.260915,0.044550,0.159157,-0.243242,0.256072,-0.207441,-0.209444,0.363037,-0.227381,-0.200452,0.381814,-0.211379,-0.155171
2078,34.633333,0.046864,-0.138176,-0.260706,0.044664,0.159433,-0.242526,0.257680,-0.208413,-0.210636,0.364750,-0.228486,-0.202271,0.383789,-0.212385,-0.156996
2079,34.650000,0.048188,-0.137916,-0.261816,0.044671,0.159836,-0.241882,0.259411,-0.209590,-0.214084,0.366440,-0.229503,-0.206519,0.385917,-0.213480,-0.161252
2080,34.666667,0.049403,-0.137482,-0.264184,0.044520,0.160404,-0.241282,0.261108,-0.210868,-0.219553,0.368194,-0.230384,-0.213012,0.388128,-0.214583,-0.167851
2081,34.683333,0.050553,-0.136881,-0.267659,0.044279,0.161067,-0.240813,0.262838,-0.212192,-0.226925,0.370428,-0.231511,-0.221583,0.390239,-0.215401,-0.176147
2082,34.700000,0.051573,-0.136055,-0.272086,0.043892,0.161783,-0.240493,0.264643,-0.213511,-0.236036,0.372429,-0.232290,-0.231744,0.392553,-0.216442,-0.186264
2083,34.716667,0.052609,-0.135111,-0.277265,0.043360,0.162549,-0.240238,0.266304,-0.214821,-0.246517,0.374314,-0.233060,-0.243467,0.394830,-0.217599,-0.197965
2084,34.733333,0.053501,-0.134022,-0.283156,0.042764,0.163300,-0.240075,0.267810,-0.216127,-0.258366,0.376038,-0.233825,-0.256861,0.397040,-0.218881,-0.211135
2085,34.750000,0.054338,-0.132747,-0.289550,0.042098,0.163998,-0.240042,0.269093,-0.217337,-0.271463,0.377537,-0.234631,-0.271583,0.399074,-0.220257,-0.225734
2086,34.766667,0.055081,-0.131255,-0.296365,0.041324,0.164692,-0.240048,0.270180,-0.218378,-0.285335,0.378732,-0.235358,-0.287537,0.400856,-0.221711,-0.241558
2087,34.783333,0.055886,-0.129573,-0.303517,0.040507,0.165481,-0.240161,0.270920,-0.219472,-0.300098,0.379628,-0.236068,-0.304367,0.402343,-0.223372,-0.258327
2088,34.800000,0.056671,-0.127701,-0.310952,0.039681,0.166343,-0.240402,0.271430,-0.220384,-0.315887,0.380151,-0.236814,-0.321891,0.403480,-0.225187,-0.275921
2089,34.816667,0.057373,-0.125578,-0.318639,0.038851,0.167337,-0.240724,0.271484,-0.221154,-0.332224,0.380161,-0.237675,-0.340040,0.404492,-0.226563,-0.294140
2090,34.833333,0.057976,-0.123214,-0.326479,0.038119,0.168410,-0.240949,0.271196,-0.221713,-0.348527,0.379512,-0.238588,-0.358839,0.404713,-0.228858,-0.312791
2091,34.850000,0.058616,-0.120647,-0.334460,0.037483,0.169491,-0.241172,0.269797,-0.221771,-0.365886,0.378082,-0.239351,-0.378306,0.404262,-0.230949,-0.332438
2092,34.866667,0.058964,-0.117984,-0.342384,0.036953,0.170559,-0.241416,0.268171,-0.221452,-0.382993,0.376068,-0.239675,-0.398158,0.403114,-0.232818,-0.352761
2093,34.883333,0.058947,-0.115290,-0.350249,0.036478,0.171547,-0.241732,0.266379,-0.220914,-0.399632,0.373493,-0.239467,-0.418044,0.401584,-0.233564,-0.372738
2094,34.900000,0.058626,-0.112419,-0.357856,0.036007,0.172418,-0.242174,0.263691,-0.219676,-0.416645,0.370232,-0.238671,-0.437966,0.399712,-0.233493,-0.392629
2095,34.916667,0.058100,-0.109461,-0.365218,0.035516,0.173273,-0.242678,0.260467,-0.218145,-0.433593,,,,0.396965,-0.233403,-0.412969
2096,34.933333,0.057404,-0.106511,-0.372396,0.034972,0.173997,-0.243222,0.256784,-0.216464,-0.450487,,,,0.393734,-0.233077,-0.433360
2097,34.950000,0.056602,-0.103547,-0.379308,0.034714,0.175158,-0.244205,0.252641,-0.214595,-0.467222,,,,0.389567,-0.233398,-0.454351
2098,34.966667,0.055832,-0.100610,-0.385886,0.034133,0.175811,-0.244765,0.247537,-0.211946,-0.483152,,,,0.384784,-0.232575,-0.474396
2099,34.983333,0.055225,-0.097695,-0.392001,0.033489,0.176567,-0.245521,0.242398,-0.209581,-0.499466,0.345452,-0.231433,-0.536762,0.379731,-0.232095,-0.495022
2100,35.000000,0.054700,-0.094747,-0.397665,0.032767,0.177403,-0.246363,0.236811,-0.207454,-0.515868,0.338816,-0.229865,-0.555788,0.374164,-0.231615,-0.514853
2101,35.016667,0.054166,-0.091820,-0.403013,0.032002,0.178364,-0.247287,0.230161,-0.204454,-0.530903,0.331533,-0.228883,-0.574649,0.367870,-0.231569,-0.534405
2102,35.033333,0.053844,-0.088959,-0.408144,0.031230,0.179323,-0.248206,0.223738,-0.203115,-0.546192,0.323325,-0.228638,-0.592916,0.360690,-0.232311,-0.553604
2103,35.050000,0.053721,-0.086040,-0.413076,0.030475,0.180169,-0.249093,0.217303,-0.202237,-0.561094,0.315231,-0.229848,-0.610287,0.353345,-0.234503,-0.571622
2104,35.066667,0.053644,-0.083001,-0.417660,0.029780,0.180985,-0.250091,0.211156,-0.201683,-0.575199,0.307252,-0.232569,-0.625948,0.345796,-0.238453,-0.587607
2105,35.083333,0.053464,-0.080040,-0.421894,0.029045,0.182153,-0.251202,0.204830,-0.201836,-0.587642,0.299245,-0.235801,-0.639439,0.338040,-0.242722,-0.601607
2106,35.100000,0.052812,-0.077582,-0.425753,0.028314,0.183432,-0.252489,0.197866,-0.202743,-0.597126,0.290311,-0.238625,-0.651430,0.329646,-0.246150,-0.614632
2107,35.116667,0.052131,-0.075676,-0.428758,0.027646,0.184579,-0.253887,0.190607,-0.204050,-0.604454,0.281118,-0.240722,-0.661773,0.321291,-0.248187,-0.626350
2108,35.133333,0.051258,-0.074474,-0.430408,0.026914,0.185472,-0.255306,0.183866,-0.205127,-0.609641,,,,0.313757,-0.248862,-0.635964
2109,35.150000,0.049830,-0.074238,-0.431039,0.026155,0.186072,-0.256674,0.178491,-0.205990,-0.612618,,,,0.307934,-0.248245,-0.642653
2110,35.166667,0.047964,-0.075044,-0.430956,0.025340,0.186391,-0.257999,0.175150,-0.206658,-0.613668,,,,0.304595,-0.247230,-0.645848
2111,35.183333,0.045932,-0.076575,-0.430207,0.024588,0.186308,-0.259229,0.174207,-0.206976,-0.612837,,,,0.303947,-0.246513,-0.645214
2112,35.200000,0.044248,-0.078530,-0.429005,0.023911,0.185807,-0.260333,0.175384,-0.207262,-0.610336,,,,0.305631,-0.246263,-0.641309
2113,35.216667,0.043065,-0.080694,-0.427393,0.023386,0.184849,-0.261093,0.178149,-0.207616,-0.606246,,,,0.308975,-0.246624,-0.634813
2114,35.233333,0.042187,-0.083340,-0.425207,0.023174,0.183581,-0.261542,0.181960,-0.208160,-0.600640,0.272732,-0.241337,-0.660541,0.313423,-0.247372,-0.626219
2115,35.250000,0.041381,-0.086509,-0.422402,0.023147,0.182145,-0.261906,0.186369,-0.209107,-0.593329,0.278088,-0.241709,-0.651109,0.318309,-0.248248,-0.616029
2116,35.266667,0.040592,-0.090038,-0.418965,0.023251,0.180687,-0.262281,0.190891,-0.210627,-0.584459,0.283914,-0.242630,-0.640068,0.323522,-0.249220,-0.604074
2117,35.283333,0.039767,-0.093718,-0.414706,0.023401,0.179455,-0.262613,0.195605,-0.212667,-0.574081,0.290092,-0.244057,-0.627214,0.328844,-0.250567,-0.590256
2118,35.300000,0.038787,-0.097643,-0.409732,0.023625,0.178357,-0.262897,0.200280,-0.214972,-0.562577,0.296128,-0.246004,-0.613029,0.334066,-0.252421,-0.575232
2119,35.316667,0.037836,-0.101903,-0.404157,0.024043,0.177151,-0.263060,0.204719,-0.217718,-0.550056,0.301763,-0.248186,-0.598078,0.338867,-0.254542,-0.559614
2120,35.333333,0.037093,-0.106178,-0.398210,0.024616,0.175623,-0.263115,0.208731,-0.220873,-0.536644,0.306663,-0.250806,-0.582778,0.343165,-0.256891,-0.543806
2121,35.350000,0.036590,-0.110311,-0.391905,0.025198,0.174199,-0.263223,0.212373,-0.224319,-0.522336,0.311112,-0.253966,-0.566884,0.347105,-0.259512,-0.527556
2122,35.366667,0.036137,-0.114223,-0.385270,0.025837,0.172883,-0.263344,0.215716,-0.228109,-0.507290,0.315146,-0.257496,-0.550381,0.350775,-0.262161,-0.510647
2123,35.383333,0.035615,-0.118110,-0.378325,0.026479,0.171539,-0.263380,0.219031,-0.231747,-0.491746,0.319168,-0.261107,-0.533243,0.354281,-0.264957,-0.493114
2124,35.400000,0.035199,-0.122018,-0.371220,0.027212,0.170101,-0.263269,0.222299,-0.234926,-0.475729,0.322987,-0.264528,-0.515576,0.357669,-0.267712,-0.475141
2125,35.416667,0.034937,-0.125656,-0.363900,0.028096,0.168689,-0.263087,0.225500,-0.237578,-0.459264,0.326585,-0.267513,-0.497710,0.360789,-0.270298,-0.457013
2126,35.433333,0.034948,-0.128817,-0.356532,0.028760,0.166977,-0.262406,0.228433,-0.239796,-0.442489,0.329795,-0.270216,-0.479573,0.363599,-0.272416,-0.438824
2127,35.450000,0.035041,-0.131541,-0.349222,0.029862,0.165886,-0.262043,0.232048,-0.243954,-0.427020,0.333109,-0.272915,-0.461279,0.366031,-0.273840,-0.420193
2128,35.466667,0.035003,-0.133855,-0.342063,0.031109,0.165011,-0.261688,0.234457,-0.245836,-0.409617,0.335816,-0.275012,-0.442087,0.368160,-0.274561,-0.400879
