Format Version,1.2,Take Name,dir_top_or_rnd_dx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.38.03.028 PM,Total Frames,2807,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_shoulder,arm_shoulder,arm_shoulder,arm_hand,arm_hand,arm_hand,arm_finger,arm_finger,arm_finger,arm_elbow,arm_elbow,arm_elbow,arm_EE,arm_EE,arm_EE
,,"8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2550,42.500000,0.151301,0.158181,0.027252,0.448965,-0.257427,-0.105536,0.483031,-0.186058,-0.182754,0.209300,-0.176784,0.104334,0.466880,-0.129738,-0.162035
2551,42.516667,0.150447,0.157931,0.028162,0.456443,-0.250074,-0.113893,0.491271,-0.176124,-0.188091,0.212579,-0.178597,0.094191,0.474279,-0.120538,-0.166085
2552,42.533333,0.149391,0.158046,0.029206,0.466012,-0.242376,-0.120134,0.501303,-0.166403,-0.191847,0.217315,-0.178969,0.084704,0.483198,-0.111511,-0.169019
2553,42.550000,0.148181,0.158648,0.030331,0.477425,-0.234631,-0.123700,0.512758,-0.157317,-0.193829,0.223402,-0.177778,0.076476,0.493261,-0.102978,-0.170828
2554,42.566667,0.146847,0.159699,0.031381,0.490364,-0.227078,-0.124287,0.525364,-0.149113,-0.193789,0.230628,-0.175057,0.070041,0.504094,-0.095173,-0.171334
2555,42.583333,0.145420,0.161223,0.032325,0.504208,-0.220152,-0.121701,0.538890,-0.142089,-0.191217,0.238619,-0.170948,0.065643,0.515827,-0.088427,-0.169758
2556,42.600000,0.143926,0.163113,0.033251,0.518097,-0.214318,-0.116240,0.553176,-0.136446,-0.185603,0.246993,-0.165738,0.063509,0.528869,-0.082891,-0.165235
2557,42.616667,0.142390,0.165219,0.034226,0.531551,-0.209594,-0.107641,0.568281,-0.132188,-0.176678,0.255122,-0.160001,0.063560,0.543214,-0.078592,-0.157351
2558,42.633333,0.140925,0.167303,0.035315,0.544360,-0.205737,-0.095729,0.583700,-0.129203,-0.164234,0.262650,-0.154102,0.065695,0.558107,-0.075341,-0.146403
2559,42.650000,0.139523,0.169303,0.036522,0.556389,-0.202512,-0.080526,0.598809,-0.127181,-0.148449,0.269233,-0.148246,0.069524,0.572675,-0.072971,-0.132599
2560,42.666667,0.138148,0.171218,0.037881,0.567299,-0.199997,-0.062620,0.612844,-0.125902,-0.129776,0.274688,-0.142485,0.074862,0.586168,-0.071378,-0.116053
2561,42.683333,0.136735,0.173058,0.039427,0.576683,-0.198314,-0.042534,0.625158,-0.125289,-0.108780,0.278880,-0.136965,0.081460,0.597998,-0.070527,-0.097128
2562,42.700000,0.135287,0.174813,0.041069,0.584236,-0.197600,-0.020687,0.635470,-0.125602,-0.085972,0.281697,-0.131758,0.089197,0.607875,-0.070657,-0.076447
2563,42.716667,0.133815,0.176482,0.042740,0.589584,-0.197982,0.002556,0.643571,-0.127205,-0.061842,0.283109,-0.127191,0.097669,0.615782,-0.072067,-0.054458
2564,42.733333,0.132351,0.178030,0.044456,0.592478,-0.199637,0.026641,0.649539,-0.130396,-0.036677,0.283027,-0.122875,0.107137,0.621870,-0.074922,-0.031507
2565,42.750000,0.130933,0.179539,0.046225,0.592878,-0.202558,0.051189,0.653268,-0.135150,-0.011053,0.281557,-0.119324,0.117067,0.626064,-0.079304,-0.008059
2566,42.766667,0.129622,0.181024,0.047930,0.590653,-0.206057,0.076338,0.654603,-0.141468,0.014623,0.278743,-0.116280,0.127387,0.628131,-0.085226,0.015241
2567,42.783333,0.128428,0.182438,0.049565,0.586340,-0.210992,0.100904,0.653507,-0.149152,0.039846,0.274617,-0.113770,0.137951,0.627900,-0.092541,0.037870
2568,42.800000,0.127418,0.183713,0.051118,0.579738,-0.216929,0.124776,0.649957,-0.158066,0.064104,0.269323,-0.111743,0.148727,0.625499,-0.101107,0.059675
2569,42.816667,0.126595,0.184714,0.052570,0.571154,-0.223638,0.147339,0.644173,-0.167973,0.087023,0.262967,-0.110176,0.159548,0.621035,-0.110755,0.080263
2570,42.833333,0.126006,0.185419,0.053795,0.560835,-0.230992,0.168364,0.636287,-0.178712,0.108007,0.255619,-0.109120,0.170221,0.614628,-0.121229,0.099227
2571,42.850000,0.125655,0.185802,0.054917,0.549042,-0.238639,0.187627,0.626590,-0.189967,0.126905,0.247696,-0.108393,0.181901,0.606424,-0.132291,0.116178
2572,42.866667,0.125591,0.185937,0.055937,0.535873,-0.246393,0.204561,0.615373,-0.201192,0.143752,0.238247,-0.108563,0.191426,0.596753,-0.143371,0.131360
2573,42.883333,0.125804,0.185966,0.057036,0.521583,-0.254191,0.218588,0.602833,-0.211615,0.158177,0.227696,-0.109285,0.200721,0.585682,-0.153576,0.144826
2574,42.900000,0.126193,0.185853,0.058192,0.506702,-0.261796,0.229433,0.589118,-0.220735,0.169523,0.216175,-0.110496,0.209254,0.573108,-0.162483,0.156022
2575,42.916667,0.126667,0.185436,0.059343,0.491680,-0.268911,0.237188,0.574521,-0.228574,0.177404,0.203803,-0.112129,0.216794,0.559235,-0.170060,0.164153
2576,42.933333,0.127216,0.184692,0.060486,0.476853,-0.275285,0.242092,0.559335,-0.235281,0.181607,0.190979,-0.114018,0.223303,0.544469,-0.176553,0.168883
2577,42.950000,0.127719,0.183672,0.061737,0.461975,-0.281413,0.245047,0.543978,-0.240840,0.182513,0.177909,-0.116052,0.228757,0.529250,-0.181913,0.170541
2578,42.966667,0.128083,0.182478,0.063098,0.447336,-0.286848,0.244374,0.528716,-0.245320,0.180487,0.164826,-0.118147,0.233134,0.514077,-0.186158,0.169725
2579,42.983333,0.128405,0.181029,0.064643,0.433450,-0.291293,0.240482,0.513956,-0.248554,0.175941,0.151986,-0.120482,0.236614,0.499523,-0.189092,0.166919
2580,43.000000,0.128717,0.179330,0.066233,0.420830,-0.294446,0.233776,0.500115,-0.250255,0.169033,0.139506,-0.123051,0.239034,0.485786,-0.190475,0.162094
2581,43.016667,0.129133,0.177448,0.067847,0.409990,-0.296010,0.224665,0.487430,-0.249930,0.159942,0.127741,-0.125807,0.240259,0.472832,-0.189977,0.155152
2582,43.033333,0.129601,0.175514,0.069386,0.401443,-0.295684,0.213556,0.475981,-0.247407,0.148985,0.117247,-0.128599,0.240170,0.460864,-0.187455,0.146435
2583,43.050000,0.130025,0.173685,0.070827,0.394215,-0.294313,0.201584,0.466387,-0.242694,0.136812,0.108410,-0.131510,0.238946,0.450419,-0.182932,0.136768
2584,43.066667,0.130227,0.171887,0.072284,0.389325,-0.291505,0.188497,0.459072,-0.235992,0.124139,0.101461,-0.134719,0.236740,0.442075,-0.176574,0.126865
2585,43.083333,0.129966,0.170088,0.073823,0.387063,-0.287235,0.174962,0.454223,-0.227778,0.111312,0.096790,-0.138300,0.233659,0.436100,-0.168851,0.116659
2586,43.100000,0.129620,0.168436,0.074863,0.387609,-0.281997,0.161402,0.452072,-0.218466,0.098764,0.094429,-0.142261,0.229812,0.432557,-0.160172,0.105976
2587,43.116667,0.129850,0.166922,0.075951,0.391009,-0.274606,0.149625,0.452685,-0.208212,0.087108,0.094611,-0.146352,0.225304,0.431440,-0.150654,0.095469
2588,43.133333,0.128224,0.165951,0.077349,0.397122,-0.266310,0.139071,0.455960,-0.196962,0.076943,0.097332,-0.150467,0.220355,0.432818,-0.140283,0.086424
2589,43.150000,0.127699,0.164962,0.078296,0.405564,-0.257440,0.130094,0.461638,-0.184872,0.068889,0.102542,-0.154218,0.215217,0.436500,-0.129212,0.079619
2590,43.166667,0.127149,0.164397,0.079161,0.416088,-0.248123,0.122889,0.469462,-0.172428,0.063276,0.109917,-0.157344,0.210174,0.442343,-0.117941,0.075121
2591,43.183333,0.126581,0.164361,0.079867,0.428067,-0.238772,0.118288,0.479154,-0.160416,0.060132,0.118968,-0.159452,0.205562,0.450103,-0.107067,0.072685
2592,43.200000,0.126100,0.164871,0.080386,0.441023,-0.229707,0.116644,0.490486,-0.149541,0.059570,0.129259,-0.160299,0.201653,0.459673,-0.097119,0.072009
2593,43.216667,0.125630,0.165894,0.080694,0.454444,-0.221227,0.117956,0.503205,-0.140070,0.061684,0.140329,-0.159758,0.198747,0.470951,-0.088367,0.073314
2594,43.233333,0.125160,0.167346,0.080907,0.467896,-0.213540,0.122210,0.516833,-0.132037,0.066583,0.151715,-0.157918,0.197003,0.483491,-0.080761,0.077082
2595,43.250000,0.124587,0.169096,0.081124,0.481087,-0.206670,0.129403,0.531167,-0.124989,0.074440,0.163002,-0.154967,0.196418,0.496696,-0.074249,0.083368
2596,43.266667,0.123886,0.171025,0.081324,0.493503,-0.200699,0.139467,0.544640,-0.119718,0.085251,0.173652,-0.151104,0.196948,0.509882,-0.068787,0.092273
2597,43.283333,0.123117,0.172937,0.081584,0.504813,-0.195747,0.152021,0.557676,-0.115273,0.098785,0.183344,-0.146650,0.198440,0.522537,-0.064336,0.103955
2598,43.300000,0.122158,0.174788,0.081879,0.514494,-0.191932,0.166772,0.569762,-0.111666,0.114760,0.191808,-0.141777,0.200877,0.534085,-0.060901,0.118306
2599,43.316667,0.121060,0.176539,0.082320,0.522139,-0.189296,0.183393,0.579727,-0.109596,0.132988,0.198733,-0.136718,0.204183,0.544110,-0.058647,0.134820
2600,43.333333,0.119796,0.178174,0.082954,0.527323,-0.187817,0.201512,0.587068,-0.109166,0.152979,0.203904,-0.131530,0.208371,0.552268,-0.057712,0.152829
2601,43.350000,0.118534,0.179780,0.083716,0.529840,-0.187437,0.220739,0.592515,-0.110076,0.173833,0.207182,-0.126370,0.213398,0.558349,-0.058209,0.171729
2602,43.366667,0.117217,0.181306,0.084540,0.529670,-0.188116,0.240589,0.595746,-0.112245,0.195131,0.208598,-0.121437,0.219116,0.562075,-0.060014,0.190949
2603,43.383333,0.115967,0.182657,0.085430,0.526923,-0.189825,0.260508,0.595844,-0.115701,0.216472,0.208168,-0.116949,0.225337,0.563302,-0.062985,0.210256
2604,43.400000,0.114800,0.183897,0.086410,0.521800,-0.192490,0.280091,0.593303,-0.120146,0.237305,0.205945,-0.112952,0.231959,0.561977,-0.066979,0.229161
2605,43.416667,0.113498,0.185426,0.087909,0.513741,-0.195177,0.299334,0.588297,-0.125592,0.257225,0.202067,-0.109364,0.238796,0.558247,-0.071984,0.247336
2606,43.433333,0.112292,0.186438,0.088935,0.504120,-0.199471,0.317209,0.581113,-0.132210,0.275735,0.196680,-0.106091,0.245743,0.552461,-0.078108,0.264382
2607,43.450000,0.111057,0.187394,0.090124,0.492595,-0.204530,0.333829,0.572087,-0.140038,0.292538,0.189975,-0.103198,0.252611,0.545000,-0.085497,0.279676
2608,43.466667,0.109852,0.188143,0.091243,0.479510,-0.210165,0.349126,0.561133,-0.148942,0.307277,0.182019,-0.100835,0.259142,0.535971,-0.094007,0.292994
2609,43.483333,0.108503,0.188747,0.092288,,,,0.548920,-0.158619,0.320390,0.173053,-0.098985,0.265151,0.525332,-0.103282,0.304896
2610,43.500000,0.107301,0.189161,0.093301,,,,0.535419,-0.169029,0.331798,0.163155,-0.097641,0.270567,0.513477,-0.113394,0.314977
2611,43.516667,0.106114,0.189435,0.094363,,,,0.520826,-0.179947,0.341434,0.152401,-0.096896,0.275342,0.500721,-0.123988,0.323745
2612,43.533333,0.105054,0.189580,0.095455,,,,0.505558,-0.191075,0.348871,0.140583,-0.096880,0.279594,0.487107,-0.134629,0.330979
2613,43.550000,0.104158,0.189513,0.096663,,,,0.489918,-0.202116,0.353193,0.128543,-0.096995,0.283220,0.472980,-0.145445,0.334769
2614,43.566667,0.103496,0.189172,0.097783,,,,0.473970,-0.212923,0.353481,0.115947,-0.097374,0.286288,0.458213,-0.155880,0.335415
2615,43.583333,0.103140,0.188454,0.098610,,,,0.458116,-0.223474,0.350026,0.103152,-0.097864,0.288675,0.443228,-0.166122,0.332213
2616,43.600000,0.103110,0.187442,0.099259,,,,0.442479,-0.233749,0.343297,0.090536,-0.098377,0.290422,0.428353,-0.176046,0.325935
2617,43.616667,0.103215,0.186210,0.099850,,,,0.427350,-0.243388,0.333950,0.078394,-0.098940,0.291500,0.413748,-0.185372,0.317325
2618,43.633333,0.103346,0.184947,0.100432,,,,0.412790,-0.252443,0.322462,0.066998,-0.099475,0.291963,0.399760,-0.194004,0.306958
2619,43.650000,0.103286,0.183822,0.100977,,,,0.399109,-0.260955,0.308994,0.056420,-0.099927,0.291841,0.386754,-0.202000,0.294940
2620,43.666667,0.103223,0.182852,0.101527,,,,0.386226,-0.268638,0.293184,0.046703,-0.100399,0.290998,0.374603,-0.209229,0.280571
2621,43.683333,0.103186,0.181989,0.101996,,,,0.374247,-0.274914,0.275248,0.037920,-0.101005,0.289513,0.363072,-0.215128,0.263989
2622,43.700000,0.103237,0.181145,0.102215,,,,0.363518,-0.279206,0.255834,0.030463,-0.101677,0.287596,0.352581,-0.218972,0.246593
2623,43.716667,0.103372,0.180375,0.102495,,,,0.354443,-0.281446,0.235658,0.024678,-0.102512,0.285493,0.343584,-0.220887,0.228732
2624,43.733333,0.103455,0.179597,0.102726,,,,0.347555,-0.281945,0.215492,0.020557,-0.103783,0.283225,0.336548,-0.221299,0.210106
2625,43.750000,0.103477,0.178789,0.102845,,,,0.343476,-0.281117,0.196310,0.018167,-0.105602,0.280698,0.332139,-0.220459,0.191926
2626,43.766667,0.103478,0.178022,0.102889,,,,0.342572,-0.278539,0.178895,0.017788,-0.108003,0.277823,0.330651,-0.217899,0.175669
2627,43.783333,0.103425,0.177417,0.102812,,,,0.344985,-0.273588,0.164023,0.019385,-0.111000,0.274514,0.332123,-0.212994,0.162344
2628,43.800000,0.103572,0.176665,0.102012,0.288906,-0.316429,0.227453,0.350696,-0.266365,0.152100,0.022996,-0.114246,0.270902,0.336515,-0.206058,0.152182
2629,43.816667,0.103606,0.176837,0.101690,0.298474,-0.311069,0.217254,0.359508,-0.257673,0.143273,0.028624,-0.117210,0.267325,0.343957,-0.197722,0.145035
2630,43.833333,0.103672,0.177544,0.101103,0.310321,-0.304431,0.209640,0.371063,-0.248374,0.137290,0.036305,-0.119320,0.264140,0.354160,-0.188844,0.140026
2631,43.850000,0.103600,0.178930,0.100303,0.323691,-0.295429,0.205203,0.384594,-0.238692,0.133437,0.045660,-0.120383,0.261616,0.366272,-0.179579,0.136377
2632,43.866667,0.103374,0.180943,0.099399,0.338883,-0.286302,0.202563,0.399080,-0.228343,0.131231,0.056337,-0.120262,0.259785,0.379112,-0.169735,0.133702
2633,43.883333,0.103083,0.183477,0.098298,0.354920,-0.276118,0.202223,0.413866,-0.217021,0.130718,0.067833,-0.118893,0.258695,0.391901,-0.159086,0.132465
2634,43.900000,0.102818,0.186371,0.097059,0.371109,-0.265402,0.204022,0.428207,-0.205056,0.132104,0.079672,-0.116404,0.258171,0.404195,-0.147866,0.133323
2635,43.916667,0.102488,0.189736,0.096219,0.386719,-0.254867,0.208017,0.441832,-0.193159,0.135645,0.091405,-0.112982,0.258380,0.415978,-0.136695,0.136642
2636,43.933333,0.102241,0.192564,0.094658,0.401079,-0.244986,0.214309,0.454667,-0.182486,0.141388,0.102589,-0.108702,0.259302,0.427353,-0.126648,0.142049
2637,43.950000,0.101944,0.195028,0.093071,0.413746,-0.236085,0.222764,0.466721,-0.173612,0.149398,0.112629,-0.103853,0.260916,0.438330,-0.118319,0.149094
2638,43.966667,0.101465,0.197020,0.091563,0.424363,-0.228511,0.232969,0.477805,-0.166717,0.159417,0.121326,-0.098813,0.263174,0.448702,-0.111852,0.157545
2639,43.983333,0.100966,0.198491,0.090294,0.432865,-0.222426,0.244439,0.487503,-0.161786,0.170854,0.128550,-0.093880,0.265887,0.458091,-0.107219,0.167086
2640,44.000000,0.100633,0.199478,0.089419,0.438773,-0.216999,0.256903,0.495279,-0.158686,0.182888,0.134224,-0.089225,0.268933,0.465830,-0.104334,0.177099
2641,44.016667,0.100245,0.200065,0.088429,0.442823,-0.213647,0.269057,0.500511,-0.157224,0.194628,0.138458,-0.084767,0.272327,0.471224,-0.103010,0.186965
2642,44.033333,0.100045,0.200359,0.087425,0.444777,-0.211722,0.280865,0.503267,-0.157400,0.205369,0.141280,-0.080472,0.275982,0.474224,-0.103315,0.196213
2643,44.050000,0.099928,0.200486,0.086371,0.444616,-0.211166,0.292106,0.503761,-0.159521,0.215333,0.142730,-0.076292,0.279832,0.475216,-0.105487,0.204573
2644,44.066667,0.099826,0.200519,0.085438,0.442378,-0.211895,0.302818,0.502304,-0.163603,0.224463,0.142876,-0.072259,0.283686,0.474463,-0.109532,0.211968
2645,44.083333,0.099635,0.200590,0.084594,0.438122,-0.213993,0.312687,0.498974,-0.169425,0.232925,0.141787,-0.068469,0.287473,0.472168,-0.115307,0.218632
2646,44.100000,0.099277,0.200726,0.083910,0.432134,-0.217349,0.321543,0.493864,-0.176683,0.240417,0.139598,-0.064955,0.291008,0.468198,-0.122529,0.224448
2647,44.116667,0.098665,0.200977,0.083406,0.424649,-0.221891,0.329218,0.486852,-0.185188,0.246652,0.136562,-0.061640,0.294301,0.462462,-0.130944,0.229223
2648,44.133333,0.097942,0.201283,0.083027,,,,0.478116,-0.194776,0.251392,0.132929,-0.058517,0.297399,0.455123,-0.140224,0.232994
2649,44.150000,0.097171,0.201629,0.082789,,,,0.467767,-0.205369,0.254467,0.128957,-0.055513,0.300361,0.446440,-0.150441,0.235401
2650,44.166667,0.096429,0.202031,0.082634,,,,0.456116,-0.216943,0.255891,0.124719,-0.052601,0.303268,0.436564,-0.161589,0.236138
2651,44.183333,0.095829,0.202560,0.082533,,,,0.443414,-0.228991,0.255498,0.120531,-0.049625,0.306196,0.425700,-0.173351,0.235006
2652,44.200000,0.095619,0.203201,0.082361,,,,0.429678,-0.241135,0.252894,0.116614,-0.046421,0.309258,0.413757,-0.185178,0.231700
2653,44.216667,0.095931,0.203903,0.081969,,,,0.414793,-0.252773,0.247226,0.113232,-0.042914,0.312407,0.400581,-0.196425,0.225885
2654,44.233333,0.096820,0.204534,0.081187,,,,0.398606,-0.263609,0.238190,0.110661,-0.039198,0.315459,0.385966,-0.206809,0.217214
2655,44.250000,0.097870,0.205127,0.080128,,,,0.381298,-0.273439,0.226105,0.109117,-0.035503,0.318077,0.370069,-0.216069,0.205812
2656,44.266667,0.098804,0.205715,0.079031,,,,0.363458,-0.281916,0.211539,0.108803,-0.032169,0.320194,0.353632,-0.223901,0.192269
2657,44.283333,0.099491,0.206319,0.078083,,,,0.345839,-0.288738,0.194962,0.109772,-0.029388,0.321761,0.337343,-0.230080,0.176975
2658,44.300000,0.100029,0.206860,0.077209,,,,0.328956,-0.293790,0.176566,0.110339,-0.028107,0.320860,0.321504,-0.234521,0.160179
2659,44.316667,0.100595,0.207322,0.076390,,,,0.312547,-0.296710,0.157312,0.113105,-0.027376,0.320544,0.306430,-0.236990,0.142165
2660,44.333333,0.101142,0.207724,0.075636,,,,0.298088,-0.297559,0.136301,0.117048,-0.027276,0.319944,0.292855,-0.237248,0.123302
2661,44.350000,0.101751,0.208029,0.074831,0.279963,-0.311284,0.222554,0.285346,-0.296453,0.113956,0.121482,-0.029131,0.317243,0.281156,-0.235528,0.103645
2662,44.366667,0.102502,0.208225,0.074034,0.273352,-0.313272,0.198421,0.274127,-0.293853,0.090422,0.126705,-0.032250,0.313325,0.270912,-0.232486,0.082958
2663,44.383333,0.103449,0.208227,0.073167,0.268051,-0.314311,0.172760,0.264184,-0.290078,0.065746,0.132576,-0.036764,0.307983,0.261671,-0.228404,0.061313
2664,44.400000,0.104742,0.208014,0.072247,0.264196,-0.314423,0.145575,0.255495,-0.284909,0.040113,0.138820,-0.042685,0.301106,0.253539,-0.223016,0.038959
2665,44.416667,0.106322,0.207580,0.071208,0.261539,-0.313764,0.116940,0.248621,-0.278167,0.013725,0.145407,-0.050003,0.292394,0.247273,-0.216300,0.016268
2666,44.433333,0.108165,0.206684,0.070066,0.259919,-0.312273,0.087425,0.243692,-0.270528,-0.013047,0.152364,-0.058554,0.281886,0.243052,-0.208853,-0.006782
2667,44.450000,0.110223,0.205312,0.068633,0.259679,-0.309998,0.057413,0.240673,-0.262565,-0.040082,0.159651,-0.067883,0.269671,0.240470,-0.201342,-0.030291
2668,44.466667,0.112369,0.203562,0.066726,0.260829,-0.307076,0.027325,0.239399,-0.254568,-0.067213,0.167391,-0.077774,0.255837,0.239337,-0.193918,-0.054170
2669,44.483333,0.115052,0.200996,0.064211,0.262799,-0.303482,-0.003380,0.239622,-0.246496,-0.094287,0.175597,-0.087914,0.240415,0.239621,-0.186567,-0.078192
2670,44.500000,0.117591,0.198503,0.061975,0.266120,-0.299484,-0.033393,0.241036,-0.238270,-0.120992,0.184094,-0.097995,0.223495,0.240952,-0.179217,-0.101906
2671,44.516667,0.120215,0.195813,0.059583,0.270985,-0.294884,-0.062963,0.243585,-0.229767,-0.147054,0.192452,-0.107853,0.205276,0.243204,-0.171757,-0.124986
2672,44.533333,0.122862,0.193074,0.056912,0.277583,-0.289854,-0.091666,0.247840,-0.221270,-0.172068,0.200544,-0.117055,0.186010,0.247016,-0.164363,-0.147180
2673,44.550000,0.125378,0.190509,0.054135,0.289924,-0.284429,-0.119301,0.254633,-0.213062,-0.196012,0.208298,-0.125235,0.166232,0.253137,-0.157242,-0.168619
2674,44.566667,0.127681,0.188258,0.051355,0.300219,-0.278869,-0.144026,0.264383,-0.205361,-0.218806,0.215537,-0.132101,0.146310,0.261797,-0.150595,-0.189453
2675,44.583333,0.129788,0.186290,0.048677,0.312226,-0.273458,-0.166219,0.276963,-0.198351,-0.240068,0.222240,-0.137614,0.126979,0.272962,-0.144456,-0.209267
2676,44.600000,0.131699,0.184517,0.046028,0.323887,-0.268126,-0.186999,0.292028,-0.191778,-0.259372,0.228499,-0.141838,0.108516,0.286273,-0.138651,-0.227515
2677,44.616667,0.133402,0.183069,0.043542,0.337787,-0.262616,-0.203623,0.309050,-0.185404,-0.275673,0.234560,-0.144618,0.091483,0.301412,-0.132939,-0.243773
2678,44.633333,0.134866,0.181817,0.040964,0.354273,-0.256848,-0.217507,0.327275,-0.179179,-0.289693,0.240516,-0.146013,0.076100,0.317650,-0.127113,-0.257623
2679,44.650000,0.136269,0.180781,0.038426,0.371650,-0.250832,-0.228207,0.346155,-0.173060,-0.300727,0.246394,-0.146255,0.062713,0.334166,-0.121522,-0.268293
2680,44.666667,0.137131,0.180279,0.036358,0.390271,-0.244917,-0.234877,0.365574,-0.166949,-0.308594,0.252154,-0.145479,0.051533,0.351377,-0.115932,-0.276238
2681,44.683333,0.137735,0.179964,0.034226,0.408075,-0.239284,-0.239077,0.385492,-0.160949,-0.313008,0.257916,-0.143790,0.042603,0.369529,-0.110382,-0.280814
2682,44.700000,0.138101,0.179984,0.032490,0.425740,-0.233944,-0.239818,0.405945,-0.155189,-0.314081,0.263538,-0.141383,0.036142,0.388356,-0.104972,-0.282173
2683,44.716667,0.138213,0.180246,0.031155,0.443300,-0.228922,-0.237166,0.426358,-0.149991,-0.311904,0.268992,-0.138476,0.031987,0.407115,-0.100005,-0.280631
2684,44.733333,0.138039,0.180759,0.030190,0.460601,-0.224140,-0.231258,0.446379,-0.145375,-0.306759,0.274097,-0.135199,0.030164,0.425312,-0.095573,-0.276315
2685,44.750000,0.137624,0.181487,0.029657,0.477292,-0.219778,-0.222130,0.465729,-0.141405,-0.298513,0.279033,-0.131385,0.031011,0.442873,-0.091706,-0.269223
2686,44.766667,0.136924,0.182436,0.029588,0.493015,-0.215991,-0.210171,0.484033,-0.138286,-0.287570,0.283235,-0.127680,0.032986,0.459512,-0.088581,-0.259658
2687,44.783333,0.135984,0.183534,0.029914,0.507534,-0.212935,-0.195669,0.501008,-0.136155,-0.274259,0.287140,-0.123585,0.037573,0.474928,-0.086405,-0.247898
2688,44.800000,0.134834,0.184687,0.030643,0.520626,-0.210732,-0.178797,0.516527,-0.135264,-0.258847,0.290389,-0.119469,0.043968,0.488951,-0.085384,-0.234353
2689,44.816667,0.133534,0.185911,0.031696,0.531944,-0.209495,-0.159983,0.530324,-0.135705,-0.241685,0.292832,-0.115482,0.051969,0.501468,-0.085587,-0.219243
2690,44.833333,0.132114,0.187208,0.033009,0.541441,-0.209237,-0.139636,0.542224,-0.137278,-0.223444,0.294366,-0.111691,0.061420,0.512275,-0.086971,-0.202945
2691,44.850000,0.130655,0.188460,0.034388,0.548997,-0.209954,-0.118001,0.551703,-0.140779,-0.203350,0.294887,-0.108163,0.072036,0.521086,-0.089826,-0.185858
2692,44.866667,0.129212,0.189685,0.035841,0.554500,-0.211701,-0.095418,0.559337,-0.145224,-0.182724,0.294495,-0.104740,0.083664,0.528050,-0.093849,-0.167786
2693,44.883333,0.127734,0.190828,0.037228,0.557816,-0.214548,-0.072186,0.564827,-0.151153,-0.161534,0.293105,-0.101458,0.095932,0.533230,-0.099274,-0.149238
