Format Version,1.2,Take Name,dir_bottom_or_rnd_dx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.30.34.147 PM,Total Frames,5499,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_EE,arm_EE,arm_EE,arm_shoulder,arm_shoulder,arm_shoulder,arm_elbow,arm_elbow,arm_elbow,arm_finger,arm_finger,arm_finger,arm_hand,arm_hand,arm_hand
,,"8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2926,48.766667,0.333517,-0.139859,0.147795,0.028985,0.208459,0.122606,0.061695,0.002298,0.359292,0.374471,-0.097353,0.147460,0.328403,-0.000131,0.164452
2927,48.783333,0.348119,-0.135307,0.132577,0.030989,0.207424,0.120747,0.078162,-0.000896,0.353193,0.387489,-0.091408,0.131516,0.338587,0.003976,0.150773
2928,48.800000,0.364139,-0.129950,0.119737,0.032790,0.206619,0.118780,0.094566,-0.003056,0.346835,0.401863,-0.084744,0.118280,0.350146,0.008810,0.139176
2929,48.816667,0.381382,-0.123771,0.109545,0.034325,0.206193,0.116700,0.110449,-0.003928,0.340411,0.417566,-0.077276,0.107963,0.362891,0.014338,0.130039
2930,48.833333,0.399680,-0.116648,0.102447,0.035568,0.206204,0.114616,0.125258,-0.003383,0.334260,0.434219,-0.068894,0.100965,0.376429,0.020619,0.123634
2931,48.850000,0.418485,-0.108701,0.099019,0.036592,0.206640,0.112494,0.138673,-0.001419,0.328847,0.451353,-0.059811,0.097816,0.390240,0.027564,0.120067
2932,48.866667,0.436931,-0.100313,0.100054,0.037331,0.207416,0.110444,0.150329,0.001885,0.324550,0.468255,-0.050424,0.098946,0.403964,0.035076,0.119469
2933,48.883333,0.454176,-0.091831,0.105829,0.037725,0.208507,0.108696,0.159991,0.006329,0.321608,0.484356,-0.041223,0.104614,0.417320,0.042896,0.121794
2934,48.900000,0.469413,-0.083451,0.115578,0.037941,0.209895,0.107160,0.167496,0.011776,0.320094,0.499024,-0.032467,0.114435,0.429978,0.050827,0.127167
2935,48.916667,0.482223,-0.075398,0.128489,0.037753,0.211501,0.105878,0.172860,0.017950,0.320082,0.511761,-0.024351,0.127811,0.441676,0.058714,0.135694
2936,48.933333,0.492519,-0.067842,0.144027,0.037162,0.213282,0.104919,0.177356,0.024773,0.322636,0.522374,-0.016896,0.144268,0.452023,0.066323,0.147077
2937,48.950000,0.500569,-0.060839,0.161883,0.036256,0.215136,0.104269,0.178726,0.031202,0.324887,0.531110,-0.010090,0.163075,0.460629,0.073441,0.160782
2938,48.966667,0.506551,-0.054663,0.182484,0.035032,0.216982,0.103780,0.177584,0.038372,0.328275,0.537645,-0.003756,0.183303,0.467120,0.079859,0.175997
2939,48.983333,0.510509,-0.048826,0.203496,0.033607,0.218699,0.103427,0.176215,0.043362,0.331902,0.542019,0.001908,0.204732,0.471552,0.085421,0.192363
2940,49.000000,0.511886,-0.043887,0.225338,0.032241,0.220294,0.103237,0.172770,0.048861,0.336374,0.543896,0.006642,0.226826,0.473904,0.090209,0.209683
2941,49.016667,0.510222,-0.040022,0.247764,0.030758,0.221667,0.102953,0.167826,0.053999,0.341373,0.540552,0.010596,0.249728,0.474014,0.093608,0.226088
2942,49.033333,0.505153,-0.037341,0.269995,0.029618,0.223016,0.103052,0.161506,0.058733,0.346703,0.535971,0.012882,0.271958,0.472183,0.096026,0.242183
2943,49.050000,0.496733,-0.035756,0.290657,0.028693,0.224343,0.103703,0.153898,0.063000,0.352151,0.528699,0.013761,0.293248,0.468380,0.097296,0.257113
2944,49.066667,0.485630,-0.035197,0.308783,0.027784,0.225359,0.104019,0.145235,0.066615,0.357611,0.518840,0.013501,0.311123,0.462637,0.097535,0.270072
2945,49.083333,0.472829,-0.035504,0.323387,0.026911,0.226271,0.104603,0.135733,0.069502,0.362927,0.507321,0.012291,0.325662,0.455211,0.096891,0.280638
2946,49.100000,0.459209,-0.036511,0.333693,0.025951,0.226999,0.105434,0.125619,0.071600,0.367751,0.495073,0.010252,0.336004,0.446403,0.095616,0.288565
2947,49.116667,0.445396,-0.038372,0.339498,0.024782,0.227721,0.106433,0.115325,0.072964,0.371788,0.482343,0.007517,0.342349,0.436728,0.093897,0.293736
2948,49.133333,0.431604,-0.040930,0.341051,0.023592,0.228273,0.107493,0.105273,0.073579,0.374944,0.469627,0.003986,0.344604,0.426664,0.091732,0.295907
2949,49.150000,0.417825,-0.044204,0.338518,0.022389,0.228629,0.108514,0.095970,0.073413,0.377315,0.457069,-0.000383,0.342811,0.416765,0.089115,0.294986
2950,49.166667,0.404385,-0.047903,0.332054,0.021226,0.228789,0.109496,0.087983,0.072570,0.378857,0.444931,-0.005377,0.337334,0.407470,0.086249,0.291159
2951,49.183333,0.391738,-0.051556,0.322342,0.020065,0.228816,0.110467,0.081543,0.071175,0.379510,0.433670,-0.010360,0.328394,0.398722,0.083578,0.284443
2952,49.200000,0.380469,-0.054736,0.309835,0.019011,0.228705,0.111340,0.076929,0.069351,0.379307,0.423696,-0.014884,0.316134,0.390918,0.080493,0.273810
2953,49.216667,0.370971,-0.057408,0.294653,0.018134,0.228430,0.112041,0.074325,0.067296,0.378335,0.415259,-0.018689,0.300670,0.383804,0.078106,0.260557
2954,49.233333,0.363015,-0.059501,0.276653,0.017451,0.228009,0.112548,0.073953,0.064809,0.376632,0.408281,-0.021860,0.282027,0.377471,0.076319,0.244741
2955,49.250000,0.356417,-0.060938,0.255849,0.017206,0.227492,0.112898,0.075943,0.061839,0.374192,0.402518,-0.024190,0.260674,0.372004,0.075377,0.226815
2956,49.266667,0.351027,-0.061541,0.232598,0.017257,0.226935,0.113006,0.078804,0.057943,0.369391,0.397660,-0.025492,0.235983,0.367366,0.075390,0.207242
2957,49.283333,0.346691,-0.061203,0.207415,0.017596,0.226389,0.112957,0.085485,0.053938,0.364864,0.393901,-0.025839,0.209981,0.363614,0.076402,0.186378
2958,49.300000,0.343664,-0.059781,0.181304,0.018126,0.225846,0.112704,0.094451,0.049579,0.359024,0.391279,-0.024838,0.182919,0.360718,0.078440,0.164645
2959,49.316667,0.342301,-0.057320,0.154981,0.018962,0.225359,0.112217,0.105435,0.045060,0.351789,0.389962,-0.022369,0.155557,0.358571,0.081462,0.142272
2960,49.333333,0.342808,-0.053846,0.129206,0.020068,0.224813,0.111495,0.118116,0.040588,0.342951,0.391043,-0.018739,0.127718,0.357084,0.085392,0.119358
2961,49.350000,0.345400,-0.049447,0.103939,0.021393,0.224240,0.110422,0.132192,0.036527,0.332628,0.392499,-0.013108,0.101124,0.356226,0.090263,0.096269
2962,49.366667,0.349917,-0.044050,0.079177,0.022979,0.223635,0.109019,0.147298,0.033005,0.320812,0.395432,-0.006149,0.074880,0.356076,0.096037,0.073285
2963,49.383333,0.355714,-0.037665,0.054542,0.024533,0.223133,0.107423,0.163115,0.030125,0.307692,0.399429,0.001846,0.048895,0.356916,0.102608,0.050854
2964,49.400000,0.362290,-0.030426,0.030011,0.025877,0.222771,0.105799,0.179055,0.028071,0.293297,0.404417,0.010577,0.023339,0.359057,0.109886,0.029455
2965,49.416667,0.369455,-0.022205,0.005960,0.027128,0.222593,0.103947,0.194655,0.027056,0.277879,0.410268,0.019968,-0.001076,0.362752,0.117918,0.009231
2966,49.433333,0.377559,-0.012995,-0.017024,0.028128,0.222612,0.101783,0.209762,0.027606,0.262554,0.417267,0.030227,-0.023887,0.368133,0.126830,-0.009372
2967,49.450000,0.387198,-0.002722,-0.038326,0.028818,0.222912,0.099531,0.223544,0.029305,0.246358,0.425962,0.041460,-0.044367,0.375198,0.136592,-0.026249
2968,49.466667,0.398803,0.008515,-0.057316,0.029129,0.223421,0.097076,0.236188,0.032469,0.230708,0.436591,0.053656,-0.062150,0.383919,0.147133,-0.041027
2969,49.483333,0.412384,0.020493,-0.073397,0.029039,0.224177,0.094502,0.247465,0.037248,0.216103,0.449131,0.066619,-0.076772,0.394167,0.158234,-0.053436
2970,49.500000,0.427517,0.032902,-0.086167,0.028633,0.225130,0.091886,0.257308,0.043504,0.203153,0.463178,0.080001,-0.088018,0.405709,0.169699,-0.063255
2971,49.516667,0.443706,0.045626,-0.095134,0.027796,0.226297,0.089271,0.265771,0.051136,0.192214,0.478212,0.093470,-0.095830,0.418264,0.181288,-0.070267
2972,49.533333,0.460525,0.058195,-0.100839,0.026688,0.227763,0.087041,0.272937,0.059882,0.183595,0.493940,0.106938,-0.100178,0.431481,0.192836,-0.074240
2973,49.550000,0.478083,0.070893,-0.103113,0.025271,0.229516,0.085144,0.278937,0.069474,0.177432,0.510242,0.120439,-0.100801,0.445045,0.204371,-0.074941
2974,49.566667,0.495988,0.083285,-0.101201,0.023706,0.231447,0.083322,0.283891,0.079771,0.173936,0.526656,0.133584,-0.097391,0.458518,0.215472,-0.072587
2975,49.583333,0.513591,0.094730,-0.094505,0.021976,0.233592,0.081694,0.287206,0.090238,0.171153,0.542779,0.145751,-0.089680,0.471706,0.225852,-0.067580
2976,49.600000,0.530168,0.104747,-0.082939,0.020023,0.235949,0.080293,0.289667,0.101590,0.171492,0.558001,0.156344,-0.077840,0.484514,0.235446,-0.060275
2977,49.616667,0.544983,0.113302,-0.067664,0.017997,0.238259,0.078984,0.290952,0.113154,0.173665,0.572112,0.165280,-0.062555,0.496943,0.243874,-0.050455
2978,49.633333,0.557725,0.120548,-0.050031,0.015823,0.240568,0.077717,0.291148,0.124538,0.177504,0.584959,0.172644,-0.044503,0.508758,0.251587,-0.038038
2979,49.650000,0.568412,0.126828,-0.030155,0.013617,0.242896,0.076523,0.290299,0.135504,0.182758,0.596297,0.178670,-0.023947,0.519709,0.258160,-0.023027
2980,49.666667,0.577022,0.132026,-0.008257,0.011349,0.245112,0.075301,0.288515,0.145931,0.189283,0.607497,0.182461,0.002779,0.529343,0.263989,-0.006029
2981,49.683333,0.583299,0.136228,0.015565,0.009282,0.247212,0.074149,0.285737,0.155583,0.196809,0.610773,0.188068,0.022174,0.537295,0.268586,0.012281
2982,49.700000,0.587179,0.139536,0.040805,0.007535,0.249186,0.073047,0.282685,0.164471,0.206351,0.615230,0.191054,0.047999,0.543282,0.272411,0.031405
2983,49.716667,0.588566,0.142095,0.066741,0.006095,0.250996,0.071957,0.277990,0.171913,0.215519,0.616892,0.193524,0.073625,0.547152,0.275140,0.051001
2984,49.733333,0.587586,0.143803,0.093038,0.004974,0.252627,0.070931,0.272377,0.178086,0.225314,0.616095,0.195100,0.099432,0.548876,0.276777,0.070520
2985,49.750000,0.584085,0.144567,0.118149,0.004220,0.253999,0.070035,0.266052,0.183030,0.235709,0.612884,0.195668,0.124401,0.548490,0.276853,0.089362
2986,49.766667,0.578157,0.143859,0.141176,0.003915,0.255064,0.069334,0.258993,0.186769,0.246493,0.607340,0.194655,0.147361,0.546234,0.276029,0.106606
2987,49.783333,0.570098,0.141531,0.161361,0.004017,0.255890,0.068870,0.251336,0.189418,0.257421,0.599960,0.191954,0.167601,0.542250,0.273466,0.122927
2988,49.800000,0.560335,0.137667,0.178040,0.004452,0.256385,0.068666,0.243160,0.191000,0.268246,0.591050,0.187558,0.184545,0.536596,0.269563,0.136732
2989,49.816667,0.549325,0.132408,0.190951,0.005158,0.256701,0.068675,0.234748,0.191399,0.278606,0.580961,0.181646,0.197857,0.529536,0.264513,0.148210
2990,49.833333,0.537251,0.125896,0.200043,0.005944,0.256939,0.068765,0.226310,0.190863,0.288280,0.570043,0.174407,0.207074,0.521348,0.258429,0.156569
2991,49.850000,0.524509,0.118600,0.204325,0.006803,0.256990,0.069126,0.218148,0.189422,0.296822,0.558675,0.166144,0.211800,0.512241,0.251536,0.161480
2992,49.866667,0.511240,0.110844,0.204578,0.007714,0.256862,0.069722,0.210421,0.187116,0.304106,0.546920,0.157349,0.211933,0.502247,0.244329,0.162736
2993,49.883333,0.497505,0.102976,0.200046,0.009051,0.256615,0.070406,0.203388,0.184007,0.310133,0.534644,0.148382,0.207339,0.491364,0.237251,0.160260
2994,49.900000,0.483408,0.095270,0.190898,0.010634,0.256187,0.071213,0.197304,0.180387,0.314855,0.522026,0.139505,0.197926,0.479710,0.230518,0.154004
2995,49.916667,0.468912,0.088163,0.177923,0.012353,0.255671,0.072291,0.192608,0.176487,0.318043,0.508981,0.131206,0.184477,0.467486,0.224346,0.144226
2996,49.933333,0.453925,0.081869,0.161823,0.014028,0.254957,0.073350,0.189506,0.172625,0.319427,0.495509,0.123619,0.167440,0.454867,0.218768,0.131113
2997,49.950000,0.438684,0.076479,0.142902,0.015393,0.254062,0.074042,0.188407,0.169005,0.319156,0.481856,0.116845,0.147024,0.441949,0.213972,0.115086
2998,49.966667,0.423654,0.072213,0.121282,0.016692,0.253089,0.074368,0.189409,0.165742,0.317222,0.468228,0.111253,0.123786,0.428900,0.210275,0.096615
2999,49.983333,0.409311,0.069382,0.097699,0.018160,0.252090,0.074460,0.192180,0.163763,0.313908,0.454674,0.107675,0.097296,0.415888,0.207984,0.076304
3000,50.000000,0.396045,0.068266,0.072633,0.019898,0.251143,0.074050,0.198244,0.160823,0.308234,0.442938,0.105594,0.069428,0.402887,0.207438,0.054635
3001,50.016667,0.384107,0.069207,0.046340,0.021902,0.250324,0.073236,0.205727,0.159306,0.301082,0.430223,0.106889,0.040743,0.389954,0.208934,0.032355
3002,50.033333,0.373768,0.072342,0.019387,0.023967,0.249737,0.072004,0.214927,0.158446,0.292130,0.418538,0.110850,0.011276,0.377338,0.212499,0.010211
3003,50.050000,0.365154,0.077598,-0.007154,0.025901,0.249344,0.070465,0.224389,0.158666,0.280950,0.408252,0.117214,-0.017950,0.365311,0.217966,-0.011985
3004,50.066667,0.358088,0.084595,-0.032918,0.027503,0.249086,0.068743,0.235965,0.159115,0.268629,0.399025,0.125697,-0.046061,0.354288,0.224951,-0.032877
3005,50.083333,0.352363,0.093102,-0.057826,0.028645,0.249009,0.066971,0.247976,0.160169,0.254698,0.391088,0.135710,-0.072521,0.344886,0.233221,-0.052742
3006,50.100000,0.348085,0.102993,-0.082051,0.029235,0.249072,0.065198,0.259952,0.161866,0.239465,0.384602,0.147151,-0.097656,0.337408,0.242602,-0.071512
3007,50.116667,0.345250,0.114461,-0.106595,0.029551,0.249315,0.063364,0.271380,0.164292,0.223349,0.379848,0.159966,-0.121639,0.332060,0.253056,-0.089114
3008,50.133333,0.344116,0.127147,-0.128851,0.029662,0.249737,0.061663,0.282028,0.167596,0.206871,0.376977,0.174190,-0.144367,0.328851,0.264716,-0.105419
3009,50.150000,0.345088,0.141222,-0.151022,0.029508,0.250180,0.059999,0.291586,0.171623,0.190185,0.376234,0.189668,-0.165565,0.327788,0.277204,-0.120594
3010,50.166667,0.348722,0.156322,-0.171470,0.029115,0.250563,0.058415,0.299808,0.176522,0.173838,0.378142,0.206150,-0.184677,0.328723,0.290323,-0.134564
3011,50.183333,0.355335,0.171990,-0.189473,0.028428,0.250994,0.057042,0.306540,0.182235,0.158200,0.382986,0.223107,-0.201002,0.331539,0.303851,-0.147390
3012,50.200000,0.364569,0.187855,-0.204498,0.027500,0.251494,0.055774,0.311732,0.188564,0.143795,0.390526,0.240183,-0.214356,0.336256,0.317603,-0.158661
3013,50.216667,0.375954,0.203800,-0.216394,0.026254,0.251999,0.054472,0.315515,0.195759,0.131619,0.400434,0.257034,-0.224516,0.343006,0.331592,-0.167913
3014,50.233333,0.389093,0.219507,-0.224964,0.024887,0.252734,0.053367,0.318151,0.203433,0.121552,0.412471,0.273555,-0.231260,0.351895,0.345579,-0.174396
3015,50.250000,0.403469,0.234956,-0.229874,0.023402,0.253667,0.052513,0.319664,0.211487,0.113822,0.426341,0.289474,-0.234212,0.362569,0.359049,-0.178032
3016,50.266667,0.419360,0.249855,-0.230766,0.021735,0.254792,0.051812,0.320154,0.219715,0.108545,0.441513,0.304781,-0.233231,0.374188,0.372442,-0.178970
3017,50.283333,0.436314,0.264210,-0.227838,0.019720,0.256052,0.051267,0.319809,0.227910,0.105728,0.457493,0.319538,-0.228634,0.386361,0.385230,-0.176868
3018,50.300000,0.453933,0.277800,-0.220926,0.017532,0.257482,0.050919,0.318567,0.236057,0.105296,0.473870,0.333555,-0.220139,0.398568,0.397690,-0.172367
3019,50.316667,0.471554,0.290185,-0.209977,0.015267,0.259028,0.050792,0.317027,0.243791,0.106952,0.490110,0.346356,-0.208018,0.410756,0.408158,-0.164093
3020,50.333333,0.488362,0.300987,-0.195097,0.012834,0.260474,0.050807,0.314885,0.251050,0.110924,0.505674,0.357519,-0.192602,0.422575,0.417715,-0.153924
3021,50.350000,0.503742,0.309875,-0.176804,0.009788,0.261457,0.050971,0.311754,0.257894,0.117943,0.520128,0.366713,-0.174070,0.433967,0.426276,-0.141409
3022,50.366667,0.517240,0.316905,-0.155884,0.007389,0.262630,0.051062,0.307697,0.262940,0.123666,0.533246,0.373837,-0.152644,0.445235,0.433309,-0.128403
3023,50.383333,0.528778,0.322074,-0.133188,0.005097,0.263698,0.051102,0.303611,0.267681,0.132398,0.544798,0.379067,-0.128711,0.455294,0.438885,-0.110451
3024,50.400000,0.538443,0.325765,-0.108429,0.002936,0.264596,0.051197,0.299122,0.271231,0.142385,0.554449,0.382749,-0.103448,0.464178,0.443070,-0.090799
3025,50.416667,0.546313,0.328102,-0.082606,0.000965,0.265380,0.051307,0.294218,0.273518,0.153474,0.562324,0.385067,-0.076961,0.471624,0.445806,-0.070025
3026,50.433333,0.552521,0.329158,-0.056039,-0.000768,0.266033,0.051491,0.288808,0.274679,0.165426,0.568741,0.385988,-0.049502,0.477481,0.447073,-0.048402
3027,50.450000,0.556946,0.328686,-0.028800,-0.002328,0.266481,0.051644,0.282794,0.274770,0.177955,0.573445,0.385387,-0.021642,0.481791,0.446645,-0.026642
3028,50.466667,0.559351,0.326451,-0.001300,-0.003539,0.266799,0.051799,0.276301,0.273801,0.190981,0.578153,0.381979,0.010725,0.484457,0.444504,-0.004909
3029,50.483333,0.559412,0.322171,0.025917,-0.004543,0.267138,0.051943,0.269193,0.271823,0.204363,0.576939,0.378408,0.029197,0.485530,0.440518,0.016011
3030,50.500000,0.556707,0.315714,0.051683,-0.005001,0.267346,0.052244,0.261678,0.268765,0.217996,0.574075,0.372136,0.055584,0.485006,0.434719,0.035813
3031,50.516667,0.551382,0.307042,0.074592,-0.004932,0.267422,0.052687,0.253759,0.264829,0.231766,0.568752,0.363681,0.080015,0.482938,0.427285,0.054086
3032,50.533333,0.543820,0.296563,0.093686,-0.004421,0.267317,0.053197,0.245223,0.260203,0.245269,0.562558,0.352836,0.099101,0.479233,0.418430,0.070438
3033,50.550000,0.534562,0.284675,0.108966,-0.003506,0.267108,0.053709,0.236299,0.254829,0.258214,0.554887,0.340363,0.114000,0.473603,0.408480,0.085112
3034,50.566667,0.523901,0.271600,0.119869,-0.002392,0.266894,0.054598,0.227059,0.248854,0.270166,0.545999,0.326670,0.124868,0.466866,0.397277,0.096065
3035,50.583333,0.511966,0.257604,0.127076,-0.000983,0.266600,0.055975,0.217863,0.242284,0.280774,0.536054,0.311877,0.131756,0.459180,0.385394,0.104033
3036,50.600000,0.498845,0.242900,0.130498,0.000928,0.266034,0.057461,0.208929,0.235259,0.289806,0.525030,0.296237,0.134974,0.450352,0.372601,0.108778
3037,50.616667,0.484601,0.227808,0.130415,0.002852,0.265406,0.059157,0.200765,0.227924,0.297291,0.513089,0.280029,0.134490,0.440785,0.359456,0.110305
3038,50.633333,0.469701,0.212799,0.126631,0.004487,0.264822,0.061161,0.193731,0.220534,0.303085,0.500540,0.263789,0.130416,0.430788,0.346329,0.108568
3039,50.650000,0.454534,0.198489,0.119224,0.005914,0.264019,0.063029,0.188233,0.213235,0.307196,0.487022,0.248530,0.122085,0.420404,0.333711,0.103675
3040,50.666667,0.439476,0.185346,0.108376,0.007158,0.262840,0.064255,0.184443,0.206225,0.309543,0.475132,0.233608,0.110603,0.409730,0.321936,0.095843
3041,50.683333,0.424805,0.173611,0.094825,0.008357,0.261602,0.065076,0.182560,0.199691,0.310176,0.461536,0.220956,0.095599,0.398837,0.311233,0.085182
3042,50.700000,0.410898,0.163417,0.079226,0.009790,0.260380,0.065704,0.182950,0.193882,0.309173,0.448312,0.210040,0.078127,0.387797,0.301792,0.071895
3043,50.716667,0.398064,0.154935,0.062120,0.011276,0.259213,0.066095,0.185558,0.189048,0.306381,0.435855,0.201097,0.058833,0.376739,0.293697,0.056331
3044,50.733333,0.386533,0.148220,0.043446,0.013061,0.258092,0.066108,0.190445,0.185345,0.301750,0.424320,0.194182,0.038167,0.365715,0.287145,0.039103
3045,50.750000,0.376278,0.143353,0.023971,0.014827,0.256929,0.065534,0.197268,0.182697,0.295330,0.413517,0.189411,0.016236,0.354841,0.282237,0.020470
3046,50.766667,0.367030,0.140392,0.003098,0.016686,0.256099,0.064597,0.206571,0.181187,0.287701,0.403331,0.186763,-0.006763,0.344438,0.279129,0.001993
3047,50.783333,0.358715,0.139312,-0.018757,0.018527,0.255480,0.063210,0.214905,0.179967,0.277679,0.393779,0.186169,-0.030346,0.334738,0.277810,-0.016169
3048,50.800000,0.351363,0.139976,-0.040961,0.020342,0.255056,0.061486,0.225183,0.179149,0.266300,0.385022,0.187466,-0.053868,0.326117,0.278062,-0.033806
3049,50.816667,0.345210,0.142174,-0.062653,0.021960,0.254652,0.059538,0.236155,0.178838,0.254090,0.377270,0.190368,-0.076724,0.318765,0.279679,-0.050833
3050,50.833333,0.340622,0.145686,-0.083229,0.023244,0.254280,0.057352,0.247029,0.179001,0.240958,0.370983,0.194599,-0.098264,0.312845,0.282447,-0.067077
3051,50.850000,0.337939,0.150423,-0.102394,0.024079,0.253943,0.055048,0.257305,0.179565,0.227146,0.366641,0.200139,-0.118035,0.308598,0.286325,-0.082414
3052,50.866667,0.337525,0.156585,-0.120080,0.024624,0.253606,0.052654,0.266733,0.180442,0.213228,0.364578,0.207151,-0.135742,0.306230,0.291458,-0.096312
3053,50.883333,0.339538,0.164264,-0.135884,0.024880,0.253322,0.050146,0.274950,0.181591,0.199848,0.365116,0.215715,-0.151280,0.306177,0.297957,-0.108578
3054,50.900000,0.343742,0.173576,-0.150142,0.024962,0.253144,0.047581,0.281840,0.183154,0.187600,0.368424,0.225790,-0.164365,0.308865,0.305870,-0.118466
3055,50.916667,0.350634,0.184230,-0.162237,0.024849,0.253009,0.045202,0.287367,0.185460,0.177146,0.374875,0.237199,-0.174549,0.314381,0.314907,-0.125848
3056,50.933333,0.360923,0.195844,-0.170875,0.024557,0.253196,0.043208,0.291507,0.188600,0.168917,0.384652,0.249494,-0.181144,0.322460,0.324611,-0.130570
3057,50.950000,0.374816,0.207781,-0.175134,0.024126,0.253688,0.041588,0.294572,0.192397,0.163211,0.397664,0.262102,-0.183402,0.332647,0.334512,-0.132465
3058,50.966667,0.391748,0.219544,-0.174394,0.023622,0.254380,0.040183,0.296528,0.196652,0.160054,0.413450,0.274546,-0.180963,0.344522,0.344265,-0.131366
3059,50.983333,0.410724,0.230720,-0.168651,0.023017,0.255287,0.039023,0.297332,0.201122,0.159473,0.431196,0.286310,-0.173623,0.357760,0.353157,-0.126775
3060,51.000000,0.430837,0.241192,-0.158394,0.022342,0.256299,0.038091,0.297261,0.205838,0.161286,0.449962,0.297365,-0.161745,0.371821,0.361817,-0.119498
3061,51.016667,0.451263,0.250969,-0.144413,0.021534,0.257421,0.037435,0.296575,0.210104,0.165101,0.468852,0.307799,-0.146166,0.386229,0.369735,-0.108875
3062,51.033333,0.471005,0.260161,-0.126922,0.020615,0.258558,0.037115,0.294911,0.214023,0.170972,0.487127,0.317430,-0.127205,0.400480,0.376647,-0.095923
3063,51.050000,0.489452,0.268362,-0.106463,0.019641,0.259603,0.037026,0.292001,0.217493,0.179372,0.504270,0.325980,-0.105102,0.414636,0.383350,-0.081017
3064,51.066667,0.506368,0.275170,-0.082715,0.018639,0.260493,0.037109,0.287497,0.219322,0.185743,0.519975,0.332970,-0.079964,0.427733,0.388581,-0.061653
3065,51.083333,0.521421,0.280196,-0.055687,0.017664,0.261184,0.037196,0.282754,0.220889,0.194532,0.534008,0.338111,-0.051622,0.439820,0.392487,-0.040348
