Format Version,1.2,Take Name,dir_bottom_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.41.52.718 PM,Total Frames,4903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_finger,arm_finger,arm_finger,arm_elbow,arm_elbow,arm_elbow,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder,arm_EE,arm_EE,arm_EE
,,"8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
864,14.400000,0.417124,-0.100432,0.295750,0.268367,-0.031951,-0.047217,0.397606,-0.002894,0.261990,0.102126,0.196724,-0.060300,0.388452,-0.140111,0.267854
865,14.416667,0.394544,-0.100207,0.302938,0.260638,-0.036947,-0.046284,0.378241,-0.002883,0.266693,0.101369,0.195626,-0.061097,0.365714,-0.139674,0.274806
866,14.433333,0.372294,-0.101047,0.307385,0.252746,-0.041700,-0.046612,0.358579,-0.003829,0.269741,0.100620,0.194241,-0.061293,0.343930,-0.140407,0.278565
867,14.450000,0.350611,-0.102640,0.309637,0.244943,-0.046411,-0.048427,0.339213,-0.005532,0.270751,0.100319,0.192331,-0.061642,0.323580,-0.142371,0.279796
868,14.466667,0.330008,-0.104663,0.309890,0.237437,-0.051328,-0.051765,0.321451,-0.007816,0.269340,0.100450,0.190528,-0.062239,0.303000,-0.143969,0.279576
869,14.483333,0.311214,-0.106985,0.308273,0.230424,-0.056410,-0.056794,0.306281,-0.010622,0.265478,0.100606,0.188858,-0.062723,0.284199,-0.146124,0.277664
870,14.500000,0.295167,-0.109754,0.304561,0.224152,-0.061388,-0.063329,0.293983,-0.014117,0.259560,0.100949,0.187109,-0.063265,0.267799,-0.148683,0.273853
871,14.516667,0.282924,-0.113375,0.298426,0.218778,-0.065845,-0.071162,0.284618,-0.018207,0.252093,0.101451,0.185095,-0.063620,0.255119,-0.151999,0.267760
872,14.533333,0.275143,-0.117974,0.290110,0.214601,-0.069437,-0.079996,0.278107,-0.022899,0.243457,0.101944,0.183092,-0.063702,0.247218,-0.156375,0.259226
873,14.550000,0.272049,-0.123714,0.279800,0.211577,-0.071906,-0.089434,0.274741,-0.028180,0.234136,0.102399,0.181327,-0.063550,0.244416,-0.161972,0.248460
874,14.566667,0.273533,-0.130514,0.268016,0.209734,-0.073103,-0.099109,0.274855,-0.034027,0.224432,0.102943,0.179954,-0.063320,0.246319,-0.168528,0.236013
875,14.583333,0.279395,-0.138154,0.255210,0.209105,-0.073013,-0.108586,0.278646,-0.040403,0.214668,0.103445,0.179077,-0.062998,0.252481,-0.175723,0.222476
876,14.600000,0.289184,-0.146337,0.241724,0.209656,-0.071834,-0.117335,0.285994,-0.047169,0.205189,0.103812,0.178943,-0.062826,0.262386,-0.183195,0.208275
877,14.616667,0.302543,-0.154627,0.228100,0.211248,-0.069825,-0.124804,0.296844,-0.054065,0.196232,0.103906,0.179528,-0.062689,0.275334,-0.190515,0.193833
878,14.633333,0.319043,-0.162682,0.214523,0.213728,-0.067264,-0.130484,0.310901,-0.060721,0.187983,0.103761,0.180776,-0.062672,0.290876,-0.197129,0.179866
879,14.650000,0.338107,-0.169518,0.201397,0.217098,-0.064400,-0.134225,0.327080,-0.066439,0.180544,0.103457,0.182455,-0.062761,0.308779,-0.202728,0.166534
880,14.666667,0.358964,-0.174124,0.189034,0.221334,-0.061497,-0.136077,0.343885,-0.070435,0.174154,0.103089,0.184300,-0.062735,0.328949,-0.206557,0.154231
881,14.683333,0.380498,-0.175869,0.178746,0.226216,-0.058293,-0.136226,0.360682,-0.072318,0.169041,0.102710,0.186134,-0.062590,0.350347,-0.207861,0.143521
882,14.700000,0.401366,-0.175030,0.171734,0.231574,-0.055105,-0.134957,0.377064,-0.072190,0.165346,0.102204,0.187912,-0.062456,0.371089,-0.207485,0.136958
883,14.716667,0.420274,-0.172603,0.168176,0.237168,-0.051919,-0.132429,0.392489,-0.070636,0.163246,0.101514,0.189695,-0.062532,0.390065,-0.205844,0.134149
884,14.733333,0.436572,-0.169614,0.167675,0.243005,-0.048837,-0.128725,0.406498,-0.068324,0.163011,0.100694,0.191452,-0.062836,0.406336,-0.203654,0.134522
885,14.750000,0.449975,-0.166605,0.169827,0.248931,-0.045715,-0.123985,0.418714,-0.065790,0.164747,0.099743,0.193103,-0.063479,0.419782,-0.201322,0.137491
886,14.766667,0.460494,-0.163718,0.174013,0.254604,-0.042686,-0.118353,0.428741,-0.063210,0.168235,0.098741,0.194579,-0.064256,0.430165,-0.198890,0.142244
887,14.783333,0.467909,-0.160669,0.179488,0.259663,-0.039846,-0.112207,0.436001,-0.060300,0.173419,0.097841,0.195639,-0.064900,0.437470,-0.196014,0.148021
888,14.800000,0.472152,-0.156815,0.185975,0.263573,-0.037356,-0.105986,0.439889,-0.056565,0.179968,0.097063,0.196362,-0.065326,0.441860,-0.192279,0.154577
889,14.816667,0.473039,-0.151483,0.193852,0.266069,-0.035290,-0.100218,0.440028,-0.051533,0.187453,0.096428,0.196881,-0.065658,0.443229,-0.187242,0.162323
890,14.833333,0.470312,-0.144364,0.203492,0.267090,-0.033704,-0.095110,0.436154,-0.044901,0.195641,0.095883,0.197111,-0.065987,0.441379,-0.180840,0.171947
891,14.850000,0.463707,-0.135623,0.215036,0.266855,-0.032634,-0.090812,0.428493,-0.036888,0.204040,0.095407,0.197110,-0.066459,0.435989,-0.173163,0.183651
892,14.866667,0.453209,-0.125919,0.227878,0.265571,-0.032001,-0.087238,0.417524,-0.028044,0.212326,0.094884,0.196864,-0.067115,0.426783,-0.165027,0.197512
893,14.883333,0.439184,-0.115985,0.241162,0.263455,-0.031781,-0.084348,0.403812,-0.019071,0.220130,0.094286,0.196468,-0.067948,0.414047,-0.156389,0.211343
894,14.900000,0.422047,-0.106439,0.253838,0.260756,-0.031882,-0.082071,0.387759,-0.010584,0.227183,0.093539,0.195941,-0.068713,0.398167,-0.148045,0.224615
895,14.916667,0.402433,-0.097766,0.265220,0.257616,-0.032280,-0.080421,0.369664,-0.003010,0.233416,0.092638,0.195210,-0.069389,0.379967,-0.140437,0.236301
896,14.933333,0.380897,-0.090219,0.274798,0.254180,-0.032795,-0.079324,0.349903,0.003472,0.238419,0.091872,0.194354,-0.070480,0.360027,-0.133780,0.245938
897,14.950000,0.357861,-0.083904,0.282280,0.250495,-0.033492,-0.079160,0.328966,0.008836,0.241904,0.091345,0.193570,-0.071947,0.338746,-0.128163,0.253286
898,14.966667,0.333708,-0.078741,0.287639,0.246634,-0.034414,-0.080020,0.307522,0.013100,0.243493,0.090911,0.192928,-0.073512,0.316112,-0.123671,0.258477
899,14.983333,0.309192,-0.074910,0.290777,0.242725,-0.035526,-0.082004,0.286568,0.016327,0.243067,0.090424,0.192260,-0.074789,0.292816,-0.120194,0.261389
900,15.000000,0.285114,-0.072269,0.291548,0.238980,-0.036851,-0.085048,0.266740,0.018467,0.240585,0.090062,0.191389,-0.075968,0.269369,-0.117746,0.261919
901,15.016667,0.262323,-0.070850,0.289993,0.235400,-0.038315,-0.089179,0.248405,0.019472,0.236379,0.089897,0.190384,-0.077022,0.247008,-0.116421,0.259927
902,15.033333,0.240429,-0.070515,0.284899,0.232068,-0.039809,-0.094288,0.231926,0.019338,0.230718,0.089860,0.189312,-0.077932,0.226727,-0.116283,0.255575
903,15.050000,0.222408,-0.071727,0.278774,0.229081,-0.041227,-0.100306,0.217759,0.018008,0.223921,0.089892,0.188214,-0.078588,0.209358,-0.117426,0.249088
904,15.066667,0.207853,-0.074358,0.271049,0.226448,-0.042464,-0.107277,0.206232,0.015598,0.216321,0.089960,0.187166,-0.078977,0.195650,-0.119829,0.240790
905,15.083333,0.197429,-0.078264,0.262084,0.224333,-0.043404,-0.115058,0.197927,0.012244,0.208210,0.090130,0.186149,-0.079095,0.185917,-0.123424,0.231033
906,15.100000,0.191455,-0.083346,0.252393,0.222813,-0.043842,-0.123447,0.192922,0.008049,0.199918,0.090451,0.185092,-0.079018,0.180517,-0.128019,0.220484
907,15.116667,0.189736,-0.089299,0.242545,0.221972,-0.043526,-0.132170,0.190790,0.003079,0.191671,0.091110,0.184358,-0.079124,0.179727,-0.133492,0.209793
908,15.133333,0.191986,-0.095900,0.232928,0.222038,-0.042449,-0.140837,0.191417,-0.002563,0.183741,0.091883,0.184026,-0.079241,0.183238,-0.139748,0.199358
909,15.150000,0.197734,-0.103113,0.223795,0.223004,-0.040468,-0.149303,0.195314,-0.008892,0.176385,0.092559,0.184153,-0.079243,0.190211,-0.146554,0.189552
910,15.166667,0.207015,-0.111024,0.215294,0.224791,-0.037731,-0.156925,0.202821,-0.015832,0.169979,0.093107,0.184663,-0.079316,0.199820,-0.153819,0.180169
911,15.183333,0.219623,-0.120014,0.207290,0.227363,-0.034406,-0.163284,0.213555,-0.023497,0.164935,0.093383,0.185571,-0.079403,0.212144,-0.161775,0.171034
912,15.200000,0.235278,-0.129795,0.199658,0.230552,-0.030817,-0.167862,0.226589,-0.031739,0.161374,0.093279,0.186880,-0.079539,0.227548,-0.170245,0.161924
913,15.216667,0.254503,-0.140121,0.192998,0.234359,-0.027326,-0.170565,0.241107,-0.040207,0.159187,0.092845,0.188453,-0.079791,0.245862,-0.178575,0.152888
914,15.233333,0.274407,-0.149037,0.186141,0.238491,-0.023746,-0.171433,0.256732,-0.048163,0.158084,0.092204,0.190086,-0.080014,0.265933,-0.185930,0.144621
915,15.250000,0.294680,-0.156120,0.180862,0.242900,-0.020626,-0.170758,0.273152,-0.054908,0.157791,0.091395,0.191694,-0.080177,0.286014,-0.191780,0.138328
916,15.266667,0.313913,-0.161334,0.178032,0.247448,-0.018084,-0.168796,0.290160,-0.060036,0.158134,0.090475,0.193151,-0.080383,0.305385,-0.196237,0.134560
917,15.283333,0.331766,-0.164960,0.177238,0.252087,-0.016141,-0.165951,0.307129,-0.063657,0.159087,0.089415,0.194429,-0.080713,0.321099,-0.199401,0.134141
918,15.300000,0.348262,-0.167394,0.177569,0.256496,-0.014709,-0.162282,0.322733,-0.066101,0.160946,0.088337,0.195532,-0.081098,0.336234,-0.201628,0.134656
919,15.316667,0.363177,-0.168650,0.178461,0.260304,-0.013609,-0.157766,0.336100,-0.067488,0.163610,0.087286,0.196327,-0.081631,0.350213,-0.202609,0.135699
920,15.333333,0.375720,-0.168453,0.179856,0.263175,-0.012804,-0.152906,0.346865,-0.067562,0.167068,0.086370,0.196823,-0.082119,0.361876,-0.202147,0.137216
921,15.350000,0.384386,-0.166453,0.182168,0.265117,-0.012446,-0.148270,0.354470,-0.065702,0.171025,0.085676,0.197007,-0.082535,0.369664,-0.199966,0.139749
922,15.366667,0.388195,-0.162078,0.186243,0.266055,-0.012533,-0.144506,0.358385,-0.061304,0.175172,0.085241,0.197008,-0.083055,0.372274,-0.195815,0.144464
923,15.383333,0.386800,-0.155122,0.192512,0.265914,-0.012930,-0.141655,0.357895,-0.054345,0.179366,0.084993,0.197021,-0.083778,0.369878,-0.189626,0.151731
924,15.400000,0.380443,-0.145748,0.200758,0.264653,-0.013511,-0.139586,0.352690,-0.045329,0.183535,0.084671,0.197283,-0.084311,0.363415,-0.181601,0.161079
925,15.416667,0.369960,-0.134618,0.210243,0.262570,-0.014079,-0.137950,0.343351,-0.035042,0.187430,0.084009,0.197443,-0.084494,0.353380,-0.172220,0.171868
926,15.433333,0.356187,-0.122561,0.219602,0.259856,-0.014593,-0.136563,0.330518,-0.024450,0.190741,0.083222,0.197312,-0.084793,0.340614,-0.162088,0.182466
927,15.450000,0.339580,-0.110669,0.227655,0.256858,-0.014903,-0.135529,0.314513,-0.014191,0.193369,0.082569,0.196945,-0.085454,0.325176,-0.151869,0.191862
928,15.466667,0.320415,-0.099662,0.234004,0.253880,-0.015094,-0.134997,0.296184,-0.004702,0.194897,0.081915,0.196306,-0.086209,0.307707,-0.142164,0.199125
929,15.483333,0.299045,-0.089934,0.238465,0.250916,-0.015097,-0.135234,0.276809,0.003753,0.194907,0.081386,0.195569,-0.086914,0.287728,-0.133419,0.204349
930,15.500000,0.275988,-0.081646,0.241089,0.247890,-0.014937,-0.136338,0.257534,0.011018,0.193171,0.081008,0.194927,-0.087660,0.265266,-0.125882,0.207521
931,15.516667,0.250805,-0.074681,0.240364,0.244999,-0.014747,-0.138491,0.239285,0.016891,0.189830,0.080768,0.194468,-0.088313,0.241009,-0.119706,0.208324
932,15.533333,0.226608,-0.069691,0.238057,0.242271,-0.014493,-0.141575,0.222416,0.021165,0.185103,0.080625,0.194160,-0.088880,0.216546,-0.114889,0.206412
933,15.550000,0.203843,-0.066723,0.233312,0.239747,-0.014134,-0.145555,0.207073,0.023587,0.179363,0.080576,0.193806,-0.089395,0.193582,-0.111781,0.201531
934,15.566667,0.183467,-0.065746,0.226510,0.237499,-0.013668,-0.150265,0.193177,0.024258,0.172753,0.080576,0.193458,-0.089800,0.173540,-0.110514,0.194198
935,15.583333,0.166393,-0.066801,0.218038,0.235531,-0.012989,-0.155825,0.181019,0.023252,0.165504,0.080653,0.193130,-0.090180,0.157408,-0.111185,0.185005
936,15.600000,0.153251,-0.069718,0.208550,0.233830,-0.011980,-0.162184,0.171050,0.020801,0.157737,0.080800,0.192761,-0.090417,0.145406,-0.113686,0.174648
937,15.616667,0.144144,-0.074164,0.198536,0.232210,-0.010680,-0.169190,0.163691,0.017088,0.149727,0.081029,0.192479,-0.090469,0.137774,-0.117709,0.163856
938,15.633333,0.139251,-0.079792,0.188455,0.230678,-0.009060,-0.176663,0.159293,0.012454,0.141559,0.081375,0.192232,-0.090499,0.134235,-0.122897,0.153197
939,15.650000,0.138410,-0.085806,0.179033,0.229418,-0.006966,-0.184585,0.158408,0.007102,0.133574,0.081815,0.192063,-0.090478,0.134411,-0.128669,0.143234
940,15.666667,0.141975,-0.092399,0.170467,0.228471,-0.004386,-0.192630,0.161494,0.001139,0.125997,0.082258,0.192053,-0.090446,0.137895,-0.134783,0.134075
941,15.683333,0.149721,-0.099911,0.162268,0.227864,-0.001348,-0.200484,0.168258,-0.005494,0.119185,0.082616,0.192335,-0.090476,0.144972,-0.141595,0.125189
942,15.700000,0.161704,-0.108746,0.154134,0.227708,0.002085,-0.207750,0.178099,-0.012897,0.113336,0.082866,0.193007,-0.090640,0.156426,-0.149317,0.115877
943,15.716667,0.177667,-0.118823,0.145836,0.227967,0.005784,-0.214153,0.190482,-0.020888,0.108359,0.082829,0.194071,-0.090844,0.172063,-0.157892,0.106247
944,15.733333,0.197424,-0.129030,0.137348,0.228736,0.009594,-0.219470,0.205154,-0.029049,0.104086,0.082608,0.195536,-0.091200,0.191744,-0.166452,0.096214
945,15.750000,0.219567,-0.138586,0.128865,0.230123,0.013303,-0.223456,0.221745,-0.036780,0.100230,0.082228,0.197269,-0.091664,0.213629,-0.174316,0.086658
946,15.766667,0.244486,-0.146814,0.122434,0.232054,0.016734,-0.226100,0.240050,-0.043635,0.096694,0.081540,0.199079,-0.092222,0.236398,-0.180920,0.078304
947,15.783333,0.268238,-0.152701,0.115965,0.234679,0.019560,-0.227434,0.259954,-0.049286,0.093433,0.080575,0.200842,-0.092660,0.259075,-0.186161,0.071404
948,15.800000,0.292002,-0.157376,0.110299,0.237790,0.021595,-0.227650,0.280749,-0.053869,0.090717,0.079479,0.202475,-0.093090,0.281385,-0.190183,0.065698
949,15.816667,0.315740,-0.160939,0.105225,0.241107,0.022910,-0.226628,0.301275,-0.057428,0.088847,0.078353,0.203947,-0.093784,0.303838,-0.193016,0.060474
950,15.833333,0.338744,-0.162956,0.100928,0.244358,0.023498,-0.224438,0.320548,-0.059708,0.087869,0.077271,0.205148,-0.094492,0.325673,-0.194512,0.056183
951,15.850000,0.360294,-0.162991,0.098066,0.247226,0.023425,-0.221427,0.338336,-0.060217,0.087535,0.076250,0.206114,-0.095102,0.346249,-0.194422,0.053648
952,15.866667,0.379322,-0.160838,0.096974,0.249444,0.022501,-0.217954,0.354500,-0.058620,0.087755,0.075294,0.206822,-0.095670,0.364039,-0.192637,0.053438
953,15.883333,0.395044,-0.156562,0.097393,0.250796,0.020646,-0.214525,0.368575,-0.054782,0.088480,0.074544,0.207280,-0.096399,0.377935,-0.189003,0.055050
954,15.900000,0.406938,-0.150345,0.098579,0.250934,0.018080,-0.211436,0.379389,-0.048854,0.089943,0.074083,0.207466,-0.097211,0.387726,-0.183462,0.057772
955,15.916667,0.414378,-0.142138,0.100946,0.249734,0.014950,-0.208775,0.385832,-0.040928,0.092061,0.073954,0.207538,-0.098083,0.393671,-0.176008,0.061541
956,15.933333,0.417229,-0.131789,0.105269,0.247179,0.011252,-0.206628,0.388202,-0.030889,0.094342,0.073988,0.207544,-0.098848,0.395395,-0.166838,0.067533
957,15.950000,0.415739,-0.119432,0.111728,0.243499,0.007046,-0.205130,0.387190,-0.019029,0.096173,0.074106,0.207365,-0.099373,0.392728,-0.156257,0.076360
958,15.966667,0.410475,-0.105869,0.119650,0.238995,0.002581,-0.204073,0.383053,-0.006452,0.097458,0.074408,0.207071,-0.099979,0.386403,-0.144724,0.087122
959,15.983333,0.402114,-0.092286,0.127372,0.234013,-0.001688,-0.203344,0.375663,0.005597,0.098563,0.074869,0.206698,-0.100910,0.377462,-0.133005,0.097654
960,16.000000,0.391024,-0.080075,0.133861,0.228863,-0.005272,-0.203080,0.365165,0.016156,0.099690,0.075409,0.206146,-0.102242,0.366392,-0.122184,0.106230
961,16.016667,0.377433,-0.070194,0.138825,0.223788,-0.007901,-0.203662,0.352029,0.024684,0.100868,0.075927,0.205321,-0.103564,0.353218,-0.113277,0.112219
962,16.033333,0.361443,-0.062919,0.142397,0.219131,-0.009659,-0.205136,0.336888,0.031135,0.101842,0.076444,0.204192,-0.104787,0.338226,-0.106651,0.115810
963,16.050000,0.343399,-0.058009,0.144731,0.214807,-0.010723,-0.207814,0.320526,0.035609,0.102186,0.076933,0.203057,-0.105965,0.321813,-0.102283,0.117296
964,16.066667,0.324040,-0.055046,0.145945,0.210854,-0.011094,-0.211552,0.303751,0.038347,0.101499,0.077437,0.201913,-0.107022,0.301930,-0.099024,0.118799
965,16.083333,0.303993,-0.053903,0.145789,0.207139,-0.010926,-0.216199,0.287027,0.039402,0.099705,0.077869,0.200775,-0.107967,0.282515,-0.097774,0.117940
966,16.100000,0.284224,-0.054624,0.144046,0.203568,-0.010164,-0.221703,0.271143,0.038836,0.096791,0.078295,0.199772,-0.108848,0.263320,-0.098183,0.115122
967,16.116667,0.265775,-0.057300,0.140404,0.200006,-0.008826,-0.227926,0.256532,0.036676,0.092850,0.078707,0.198935,-0.109646,0.245466,-0.100248,0.110144
968,16.133333,0.249696,-0.061700,0.134844,0.196545,-0.006846,-0.234576,0.243621,0.033045,0.088053,0.079142,0.198306,-0.110440,0.230008,-0.103888,0.102973
969,16.150000,0.236394,-0.067841,0.127363,0.193260,-0.004211,-0.241757,0.232669,0.028103,0.082512,0.079454,0.197874,-0.111122,0.217511,-0.109031,0.093628
970,16.166667,0.226230,-0.075324,0.118010,0.190051,-0.000926,-0.249292,0.224176,0.022120,0.076256,0.079676,0.197644,-0.111740,0.208133,-0.115262,0.082442
971,16.183333,0.219405,-0.083375,0.107478,0.186967,0.003020,-0.257112,0.218462,0.015474,0.069151,0.079829,0.197575,-0.112317,0.202102,-0.122130,0.070167
972,16.200000,0.216458,-0.091625,0.096107,0.184104,0.007649,-0.265160,0.216134,0.008501,0.061191,0.079910,0.197681,-0.112934,0.199372,-0.129033,0.057471
973,16.216667,0.217159,-0.099830,0.083851,0.181575,0.012787,-0.273195,0.217221,0.001397,0.052542,0.079887,0.198004,-0.113452,0.199775,-0.135864,0.044055
974,16.233333,0.221407,-0.107998,0.070779,0.179562,0.018356,-0.280966,0.221602,-0.005697,0.043458,0.079816,0.198559,-0.113922,0.203501,-0.142538,0.029975
975,16.250000,0.229326,-0.115825,0.057157,0.178005,0.024262,-0.288072,0.229071,-0.012599,0.034035,0.079655,0.199407,-0.114443,0.210728,-0.148838,0.015503
976,16.266667,0.240899,-0.123010,0.043191,0.177204,0.030331,-0.294315,0.239155,-0.019023,0.024424,0.079393,0.200565,-0.114872,0.221629,-0.154663,0.000779
977,16.283333,0.255764,-0.129274,0.029151,0.177261,0.036212,-0.299601,0.251606,-0.024668,0.014756,0.078827,0.202068,-0.115197,0.236022,-0.159634,-0.013956
978,16.300000,0.273238,-0.134298,0.015037,0.178199,0.041805,-0.303885,0.266248,-0.029346,0.005125,0.078197,0.203655,-0.115435,0.252465,-0.163373,-0.028380
979,16.316667,0.292502,-0.137842,0.000991,0.179938,0.046953,-0.307232,0.282444,-0.032735,-0.004243,0.077557,0.205161,-0.115533,0.270605,-0.165779,-0.042510
980,16.333333,0.312555,-0.139545,-0.012353,0.182520,0.051887,-0.309712,0.299453,-0.034608,-0.013094,0.076836,0.206561,-0.115423,0.289686,-0.166612,-0.055812
981,16.350000,0.332902,-0.139307,-0.023966,0.185345,0.055610,-0.310899,0.317048,-0.034729,-0.021280,0.076126,0.207940,-0.115359,0.309320,-0.165892,-0.067173
982,16.366667,0.353331,-0.137426,-0.033266,0.188848,0.058522,-0.311394,0.334995,-0.033281,-0.028775,0.075318,0.209309,-0.115360,0.328982,-0.164141,-0.075908
983,16.383333,0.373610,-0.134440,-0.040488,0.193056,0.060496,-0.311084,0.353294,-0.030743,-0.035302,0.074319,0.210617,-0.115583,0.348546,-0.161664,-0.082403
984,16.400000,0.393826,-0.130692,-0.046525,0.198021,0.061385,-0.309916,0.371400,-0.027482,-0.040675,0.073226,0.211700,-0.115914,0.367883,-0.158483,-0.087488
985,16.416667,0.413403,-0.126231,-0.051742,0.203201,0.061316,-0.307820,0.388334,-0.023725,-0.044376,0.072171,0.212536,-0.116370,0.386751,-0.154571,-0.091833
986,16.433333,0.431556,-0.120850,-0.054971,0.208159,0.060452,-0.304667,0.403573,-0.019202,-0.046299,0.071138,0.213187,-0.117100,0.404615,-0.149602,-0.094914
987,16.450000,0.447637,-0.114527,-0.055350,0.212845,0.058755,-0.300917,0.417103,-0.013619,-0.046726,0.070001,0.213792,-0.118056,0.420277,-0.144420,-0.094102
988,16.466667,0.460825,-0.107280,-0.052840,0.216971,0.056126,-0.296799,0.428158,-0.006975,-0.045385,0.068849,0.214294,-0.119129,0.433053,-0.138700,-0.090016
989,16.483333,0.470588,-0.099271,-0.047698,0.220038,0.052781,-0.292273,0.435927,0.000467,-0.042053,0.067875,0.214483,-0.120299,0.442555,-0.132487,-0.082819
990,16.500000,0.476629,-0.090668,-0.040249,0.222008,0.048945,-0.287372,0.440104,0.008492,-0.036608,0.067115,0.214317,-0.121507,0.448561,-0.125321,-0.074009
991,16.516667,0.478967,-0.081757,-0.030624,0.223008,0.044838,-0.282287,0.440793,0.016826,-0.029427,0.066422,0.213830,-0.122619,0.450941,-0.117821,-0.062960
992,16.533333,0.477713,-0.072876,-0.018876,0.223266,0.040480,-0.277111,0.438181,0.025147,-0.020739,0.065675,0.213097,-0.123732,0.449866,-0.110350,-0.049827
993,16.550000,0.473059,-0.064270,-0.005088,0.222729,0.036359,-0.271685,0.432379,0.033118,-0.010774,0.064858,0.212309,-0.125069,0.445700,-0.103223,-0.034725
994,16.566667,0.465056,-0.056048,0.010220,0.221903,0.031574,-0.266385,0.423564,0.040354,-0.000182,0.064096,0.211568,-0.126449,0.438550,-0.096476,-0.018267
995,16.583333,0.454030,-0.048515,0.026064,0.220471,0.027492,-0.261486,0.411789,0.046957,0.010812,0.063451,0.210785,-0.127499,0.428517,-0.090283,-0.001302
996,16.600000,0.439911,-0.041868,0.041871,0.218856,0.023940,-0.257636,0.397381,0.052700,0.021771,0.063066,0.209881,-0.128298,0.415630,-0.084866,0.015324
997,16.616667,0.422821,-0.036451,0.057048,0.216434,0.020535,-0.254051,0.380996,0.057125,0.031896,0.062967,0.209012,-0.129137,0.399775,-0.080453,0.030947
998,16.633333,0.403055,-0.032485,0.070845,0.213720,0.017569,-0.251689,0.363425,0.060457,0.040523,0.063147,0.208241,-0.130006,0.380909,-0.077114,0.045037
999,16.650000,0.381452,-0.030026,0.082418,0.210362,0.014890,-0.250495,0.345574,0.062647,0.047174,0.063586,0.207484,-0.130721,0.359658,-0.074966,0.056762
1000,16.666667,0.359115,-0.029003,0.091150,0.206432,0.012348,-0.250642,0.327884,0.063649,0.051726,0.064208,0.206629,-0.131359,0.337310,-0.074033,0.065465
1001,16.683333,0.337196,-0.029395,0.096784,0.202006,0.010065,-0.252201,0.310705,0.063374,0.054285,0.064920,0.205592,-0.132021,0.315861,-0.074364,0.070319
1002,16.700000,0.316781,-0.031064,0.099210,0.197229,0.008046,-0.255054,0.294417,0.061981,0.054785,0.065839,0.204391,-0.132655,0.295243,-0.075590,0.072044
